12.149575
16.491514
1.942373
11.263161
3.845372
5.452461
3.551692
5.108509
9.259454
9.506653
4.670621
7.004027
9.723445
6.631932
2.427873
3.857362
13.727168
4.942845
6.761666
6.142782
7.029655
4.771458
8.023804
2.673190
7.336576
4.665533
12.113211
7.261361
6.451993
1.755460
11.993559
10.028912
11.336547
3.349205
12.941642
9.660197
9.451696
5.358321
0.791980
-1.808776
-6.771799
9.355466
7.537806
10.808906
9.424087
11.832235
4.499012
12.670498
8.544700
0.998289
7.011932
8.264620
8.066595
8.395229
10.005775
7.797642
6.031413
9.395293
8.473429
8.233190
1.239099
9.270909
8.706444
9.031997
4.972875
12.704239
3.171003
13.471665
7.191619
3.834324
7.403270
9.008386
0.886979
6.387099
4.816202
12.968147
-2.575467
13.551816
8.835307
10.740217
9.705297
13.305132
8.907264
6.358568
9.668901
7.230538
8.904182
7.778693
-2.428538
1.609914
10.289632
6.899673
7.080737
4.942471
5.138491
7.697426
3.203246
10.084763
9.108217
2.435247
6.231260
2.755780
8.282570
6.184637
8.645945
1.579893
6.004089
6.880218
5.577862
1.945470
7.442605
8.923177
2.471250
6.435649
5.936852
6.452701
6.204056
10.399928
5.208106
9.817129
11.700600
7.691350
11.917811
6.970062
2.525076
5.081516
5.545909
8.835668
7.159402
7.220524
2.459569
0.147534
9.306844
5.518227
6.940127
9.175344
11.662807
7.581096
11.368052
4.829131
12.304793
3.387015
9.667002
9.917349
0.210355
3.298546
2.934435
12.104807
2.293652
6.505117
11.327338
3.260572
7.010463
12.921558
10.170907
3.522859
6.567217
0.463212
4.101365
5.235427
14.034849
7.235709
8.495220
6.331654
7.686730
8.330256
9.527216
6.948426
6.727456
9.045616
8.691375
5.991356
6.673440
10.821777
1.424685
6.960393
13.355087
4.403945
11.272441
6.193210
7.033906
1.892938
7.443202
5.930026
3.852597
2.637334
1.009537
10.418349
2.032567
2.520480
11.369258
16.299920
14.056225
4.326438
9.907536
0.626567
-1.516585
4.563341
11.977115
8.390848
16.693537
11.866074
2.147639
3.363708
5.255396
0.010162
6.081383
1.332954
2.505744
11.708155
6.757972
6.966336
10.515678
10.275530
5.985144
8.122149
10.764677
17.138071
2.800145
7.756271
13.623613
8.053605
11.568385
13.036608
10.920062
7.538551
2.655510
5.169342
10.016281
4.797106
8.357285
3.071549
4.537681
13.942088
8.710661
6.146699
7.866824
13.293581
5.908341
13.618728
14.069666
6.088205
9.950215
9.299154
3.477927
12.081212
6.218265
6.170809
6.924717
6.612216
