1.957930
4.830988
0.199430
5.862479
7.959048
3.235923
2.652634
0.575069
0.219600
5.558635
5.567650
6.846548
-1.242202
8.102029
4.884661
4.289388
4.221441
8.917550
6.127554
4.297476
-5.257582
4.485554
4.193370
5.827126
-0.268870
5.732263
1.801124
1.770656
3.345251
3.892617
2.076561
10.900052
0.759846
0.212545
0.562398
4.669199
1.599247
-5.445890
2.951639
4.963987
4.807151
2.630121
3.619314
2.539935
8.047950
-0.630593
2.495519
-1.087921
2.353157
5.561188
5.121576
4.501162
-2.510474
1.300537
0.809593
3.044393
6.348130
3.658692
2.582960
-0.830780
7.529919
4.442196
6.884344
0.491544
7.900449
-4.048507
-1.276939
1.929872
5.646357
2.779733
0.664265
5.193690
1.636348
-0.742258
6.008217
4.684019
3.645319
1.291468
-0.783201
4.839329
4.649062
3.862236
8.055339
4.358531
2.050347
-0.601452
0.988891
11.472699
9.701473
4.676500
-0.617086
-1.735619
4.663770
1.054367
3.495514
8.731026
1.231885
3.562168
1.579453
3.092430
0.350887
2.998615
-0.040614
4.794794
4.128558
8.138722
3.659531
-0.116525
5.475169
8.629664
2.603187
2.177244
-3.830460
0.774681
-1.077529
1.151809
4.974049
-0.061942
0.562070
3.284222
5.854681
0.656090
2.315829
1.546314
7.718860
6.642237
2.722667
-0.019419
9.577908
1.225711
2.520508
5.183651
-0.246407
3.530925
4.598736
4.427543
3.506291
-0.587596
2.407649
3.739346
-0.180987
3.735267
2.570095
2.957305
5.083820
1.456810
-1.799881
5.659492
3.496455
5.772558
2.471486
4.635862
1.942286
1.994630
-1.070630
6.141677
0.818234
1.567597
2.993486
1.679820
1.779053
3.205321
6.600872
7.651876
0.260868
0.432914
5.153441
0.576786
6.275645
9.515207
7.816017
-1.909546
6.442094
2.290343
6.557361
0.411512
11.267990
7.390563
3.301925
6.927196
8.600176
7.195097
8.376461
9.352015
1.220761
6.721012
1.710121
2.727347
1.421703
4.835370
9.737886
5.825784
2.206618
1.390627
6.680863
1.744786
6.140869
1.531710
7.756423
4.619823
5.923978
