14.395840
12.860351
11.086907
7.283144
16.478488
10.515278
6.644158
12.090776
10.509936
8.326529
10.040526
8.356489
8.127985
4.115393
11.688382
9.730170
3.463068
13.284024
6.615015
1.957340
14.263530
13.199599
-1.715553
12.986454
9.848710
11.274088
7.754781
8.362584
15.518659
11.607956
9.933582
17.821128
6.031172
9.208839
4.611769
13.252459
6.473601
12.304245
12.509241
11.786209
10.423742
11.430620
5.847204
10.009058
10.839754
6.518505
11.871514
7.812238
10.256398
10.565217
10.086126
12.971741
6.792964
14.441361
5.787170
5.633271
9.041530
12.562415
12.051758
6.266225
11.155612
15.385877
12.709670
10.950088
14.208091
10.185336
7.601311
10.985503
13.660104
11.805626
10.321538
11.070088
9.788627
13.206109
10.677371
13.868809
6.966447
9.971207
8.178744
13.320335
4.794460
10.676643
5.796512
3.094652
7.044683
12.878215
5.274247
8.807493
8.371760
12.865566
12.980904
12.678766
12.370310
14.173569
10.769041
10.198081
11.913890
9.244327
13.953095
9.427813
8.742395
10.328507
13.368168
10.196015
12.734537
14.556685
14.990429
7.086282
13.447454
17.539397
14.022531
10.780210
15.059546
12.634966
15.325398
10.541237
4.269994
10.811424
8.969028
14.445527
12.640154
9.406152
13.009079
11.521921
12.192207
13.660253
12.825765
9.908815
16.766671
11.408872
7.482788
6.058681
9.595635
15.192893
14.450789
16.364740
10.074454
8.627299
12.174848
9.902002
12.678452
13.986578
13.518719
6.565626
8.871686
7.462368
11.662498
8.223739
10.807871
7.753182
6.621081
12.288864
8.642566
16.826540
14.741913
13.283970
13.946142
9.938576
7.004312
10.244276
12.220990
10.002225
7.114557
11.059921
10.574829
3.291241
6.021676
12.007771
11.015942
10.647663
10.935372
10.875392
11.467438
12.031339
14.711862
10.503311
12.015538
9.792465
1.534823
15.778234
11.904639
7.245327
12.851925
6.602749
11.840680
14.576924
15.101484
11.603002
11.484419
15.732073
5.493931
9.436625
17.280121
13.706730
12.781922
8.857110
13.680299
15.088408
14.833448
14.888780
16.661363
13.243277
11.043821
14.389143
13.305735
15.591887
12.579366
10.268308
11.009791
17.662979
14.123870
13.163377
12.938627
11.477560
9.786102
12.810305
18.402860
16.881708
19.146541
16.540750
14.880380
20.064076
16.109154
5.931236
13.697081
14.315450
11.824013
13.873340
17.044211
13.348015
19.160446
9.652601
10.340574
12.269769
11.512840
17.365303
16.843220
17.618897
7.874732
12.181626
10.957918
11.432967
9.639545
12.224462
13.885027
16.762464
10.979430
9.131774
6.992615
17.032487
