15.068294
12.154131
-0.883596
10.576264
10.687915
10.259083
1.979936
14.921426
7.986699
7.106103
12.192250
5.706057
8.331591
13.649621
10.151400
12.930665
1.339502
14.502343
4.646351
9.344656
12.732608
16.254829
12.206945
12.313345
14.322236
6.606158
10.242154
0.818359
12.469703
5.065259
9.003061
14.786383
5.405271
9.908291
1.094763
7.331827
7.402409
9.337220
7.134967
10.640273
7.989866
7.602371
13.737239
9.315207
12.080954
10.231845
9.123226
9.801977
8.066330
7.673193
13.897014
11.249855
13.421590
5.636236
13.483726
5.446723
0.277103
10.586930
13.721810
7.624776
5.694557
5.047423
7.942192
10.716143
7.903684
7.863877
11.956444
5.817700
8.019668
11.010812
16.506556
10.731447
9.040269
11.101174
9.110825
15.359231
8.552410
12.658042
14.372806
12.493062
6.401211
3.956884
11.278900
7.674972
4.928209
10.482601
6.294457
11.560164
15.293346
7.551573
10.420870
4.296611
9.512946
10.878370
8.393467
11.157351
8.823142
7.706786
11.636687
2.195534
7.266763
5.681161
10.920304
11.845147
4.946146
3.814130
12.061374
9.516515
5.627661
6.501228
13.402160
19.562744
10.752661
9.122592
11.256089
4.809972
12.721550
16.280034
15.091354
11.576123
6.951643
9.549668
15.169467
5.020361
7.705274
9.497716
8.680087
13.939874
10.595949
9.147154
15.156590
11.541019
7.345694
7.369971
5.490579
10.583671
12.963727
6.435402
11.430254
1.478532
15.844756
14.477220
7.483297
15.533401
13.216019
9.318575
7.438867
9.051997
10.820842
11.626321
13.560447
8.810880
13.821236
15.558551
13.938568
7.206870
5.253444
10.694871
4.635164
8.730037
6.892482
15.234001
5.794385
13.930015
11.406843
9.967724
12.913296
17.785695
15.744500
8.294328
18.223346
8.124979
7.053092
13.464133
11.365010
12.406400
7.788377
9.134607
4.411937
10.728149
11.370457
16.006929
13.270659
14.894686
8.318300
7.716424
9.342687
13.328927
9.891007
0.358786
14.219344
9.082054
10.920583
15.508398
12.439647
4.411472
9.318829
13.822728
5.198782
9.592090
5.280039
9.166135
14.243442
10.568074
12.852804
6.866416
9.342482
7.849701
12.777485
13.707945
11.932867
15.154185
14.202749
11.139075
14.201667
11.855735
2.551873
14.844447
9.553762
13.446194
9.212017
17.702517
13.772474
1.976135
8.510542
16.131409
12.950231
13.711034
4.181638
16.465491
9.545735
13.705600
13.380806
7.515883
13.499508
15.936755
4.213691
3.209937
13.914101
11.537771
13.698655
5.080962
6.223875
15.707212
14.291300
16.183822
7.333604
11.050948
16.524358
13.688048
