7.406349
4.885575
9.078005
11.381645
7.329586
10.937409
4.287646
3.275640
4.163545
9.159268
9.477735
3.710331
10.172738
8.695734
5.362384
6.009902
8.678570
6.697048
8.804964
14.774418
2.537797
8.170575
10.503743
10.987994
10.860335
6.934112
-1.760594
7.571288
12.421238
11.215043
7.057146
4.374743
11.555462
9.432625
2.051871
12.158184
7.380121
10.280299
15.822030
4.746050
9.238443
14.178704
9.354968
8.118085
12.419614
10.365828
9.479305
13.851229
8.732937
4.875035
5.212606
9.059861
12.496197
12.235801
10.377555
12.072202
9.100162
10.592544
7.159599
7.636819
4.018463
8.656829
11.449454
10.515393
-2.328113
2.146622
10.472407
6.173204
6.606425
1.521135
6.597410
12.957171
8.747268
11.364217
6.345641
10.538190
9.099427
3.725855
4.601992
13.815411
11.436524
6.761484
14.791039
4.332111
14.042509
3.961280
11.323133
12.224830
2.813876
3.228240
5.560179
8.498025
8.634392
11.842646
6.764563
8.134744
7.935423
6.581272
4.390505
3.081188
8.773395
4.295317
12.080796
4.037267
12.354343
3.028325
7.842445
5.854148
5.334366
10.364871
13.976047
6.896698
7.810115
10.639635
7.064835
7.491669
7.055351
3.732670
4.516901
5.027050
8.198368
3.899865
9.033028
4.201489
9.966636
2.516189
1.630203
7.017940
8.148721
8.386120
15.980557
7.865188
10.245204
10.754295
7.041907
4.715547
6.384313
11.564436
6.004107
6.493779
6.641244
7.851833
10.224922
13.758021
3.800990
12.098596
5.037538
9.973896
10.074994
11.695586
9.747658
5.271214
13.630751
12.886057
10.773277
6.033751
8.662646
7.821723
5.221276
-1.109568
4.211635
7.083154
10.136125
10.807748
10.816634
9.062598
1.996057
6.708609
8.547128
5.902663
11.913726
1.445879
9.756895
9.015407
3.820890
5.270208
3.271791
12.462345
6.526705
14.278900
8.489505
4.870667
10.482230
6.334362
5.703377
9.108938
12.178238
4.995812
9.779670
17.295216
8.161094
8.056923
8.456678
5.617605
10.611938
6.689672
11.345674
6.052620
14.437779
13.101651
11.207580
11.534127
7.157114
1.456436
5.607737
12.125514
5.220206
14.146161
4.619460
7.374354
11.709804
9.752092
5.697553
9.361098
9.032588
7.287720
3.154198
11.210334
8.081341
10.579867
11.976248
10.478969
8.104298
6.683643
13.881985
6.893437
8.480284
14.270503
11.808938
12.376364
11.987698
6.959556
12.394613
11.078369
14.335661
7.490846
10.323182
14.637662
6.613208
9.220674
4.306160
7.765605
2.787986
13.227347
9.711317
13.177561
7.826858
10.915536
9.822308
4.464706
8.719858
9.475434
-0.030247
8.466162
10.566385
16.934514
12.172977
7.844460
2.684092
11.475408
5.358834
7.960452
13.992945
7.761243
10.732830
12.202533
9.679181
4.328601
3.083208
13.110354
8.831865
14.668221
13.846491
11.417953
9.600407
7.180301
14.208274
4.556753
14.893057
6.042810
8.342089
0.845247
10.312414
4.889122
16.497760
9.636097
10.804991
15.134758
8.347485
5.709510
17.977676
13.571534
7.575779
8.061833
14.043336
7.195801
8.884943
4.397852
7.002291
10.643930
12.474802
12.821855
14.254334
4.049316
14.618179
16.445105
12.285478
6.083003
12.224364
11.198615
10.796619
15.098467
17.766173
8.297796
17.183484
8.071183
14.422355
11.771942
9.970544
15.744583
8.764866
9.029063
6.089427
10.727438
14.935045
13.986499
7.951134
17.374002
14.965181
7.471373
7.425899
8.519239
12.704929
10.285886
9.090416
10.793416
16.801008
12.684793
13.879695
10.220371
9.894478
9.996864
11.072085
11.683455
12.949292
18.908243
15.292114
7.621890
12.394270
10.749325
14.523290
6.695290
6.158570
8.787849
15.244686
10.818977
11.361355
8.921623
10.080900
11.698645
13.631948
15.607686
9.484375
13.001545
10.479947
15.440328
9.225017
17.245093
16.102127
12.600027
8.813485
9.939999
14.530480
9.805902
5.906115
14.061571
15.630335
3.330510
13.762598
8.925755
11.407891
12.279836
17.734870
11.604758
10.826072
15.609128
12.348303
10.771375
14.868815
6.076024
12.139196
11.433945
6.375669
15.058693
8.954100
11.487984
17.084163
12.493539
14.340331
14.385298
5.829384
17.520207
12.835813
16.845600
9.989573
12.106606
5.828096
10.078664
14.050742
15.802416
12.579130
14.413693
11.981263
8.508749
7.191534
10.782090
15.839378
19.867435
13.450257
8.825657
19.201275
13.183887
18.644266
12.820447
10.690512
5.226926
16.521202
16.523067
12.016454
6.232712
5.461017
17.604675
10.931204
4.936891
18.751815
14.862837
16.183892
6.523202
9.440671
12.689297
9.102650
11.974313
19.446152
15.881960
10.709143
18.396147
19.241204
7.871244
11.060482
12.009811
