15.069042
19.168593
11.865574
17.067122
16.991144
12.090615
15.579148
13.358335
9.674085
16.193494
15.482735
15.904238
14.201795
14.939851
18.449169
8.019843
9.052691
15.591909
21.171937
13.074481
15.755841
14.568157
16.913900
14.773146
16.667150
15.023557
13.847692
16.693121
11.305074
21.799629
19.419935
8.805022
3.993817
11.376175
1.680593
15.325435
18.301406
16.984341
14.353526
17.821731
12.974930
18.809078
5.265825
9.928959
11.294035
15.516961
5.585225
10.636030
14.308545
13.852303
7.244079
16.340245
15.720061
11.638315
6.436129
17.956192
18.320071
12.886346
17.878332
16.177606
9.127008
19.596333
12.240909
12.130993
16.040535
13.549551
13.266536
11.314461
9.729843
14.013195
20.092815
19.345672
13.526255
10.667475
12.373208
18.060545
18.810041
9.466618
16.493986
16.618587
12.466257
17.659548
18.929968
7.745513
18.663808
15.165133
15.492573
17.939131
18.445591
15.597667
19.004425
15.445273
12.696575
14.181531
13.390048
12.913075
12.820866
9.565067
12.983525
7.672916
10.723313
17.397847
10.461525
13.130137
6.086130
15.103125
14.113064
-0.119074
12.241540
15.924195
9.426147
15.989670
9.421419
12.314950
16.507671
13.962164
18.785658
10.548271
16.556793
5.275072
20.315764
16.705307
10.362483
16.404395
11.521128
6.691615
15.843302
15.237019
8.721425
16.740447
14.729782
12.354292
14.524894
12.415245
4.402759
10.761657
12.300827
14.476764
12.275191
17.768236
16.227991
14.068540
19.551131
11.854548
16.358215
13.755242
14.605125
12.130776
12.620347
14.619725
15.537989
12.206869
16.047517
14.737403
11.177297
15.643169
17.451790
20.119399
15.470582
15.333535
15.536111
17.061873
19.286306
10.057445
13.910650
16.212951
16.246899
8.633346
10.537398
14.966208
17.699232
11.248485
10.223699
20.066697
15.111523
13.297383
12.432837
17.580504
9.679026
13.566266
9.928290
18.339500
16.645980
5.099966
13.153258
23.444729
12.403760
12.177497
11.193605
19.294887
15.187488
15.540848
15.070136
6.746273
13.855384
12.199758
13.150908
13.040305
14.083215
13.943306
13.131213
14.526154
13.285517
10.486582
18.065410
16.597128
10.729264
17.590818
16.419402
18.591614
18.117408
9.932933
5.565023
16.502152
15.796865
23.300181
14.799740
17.058803
8.206817
6.354850
18.022464
10.213311
12.082992
11.760322
16.370667
12.614502
17.334211
15.105174
9.049310
21.991874
18.346220
8.419347
15.253586
13.523077
20.445938
16.355736
16.595242
20.550794
15.404017
9.442968
16.126573
20.170522
12.149945
17.884299
13.837033
16.734670
16.403242
13.583960
13.783547
20.857144
19.254611
18.476236
24.532371
15.737513
14.520358
21.145601
11.767819
20.052701
19.635922
20.976966
14.982226
24.916599
17.485832
16.872807
18.080201
14.390648
16.917352
14.384030
20.012050
13.776219
10.941473
6.882616
13.908763
17.493717
15.473437
11.139796
12.666715
13.507072
24.222815
13.941990
15.557022
18.996837
16.820005
8.128671
17.870565
8.704029
11.931216
16.791246
21.306476
19.436594
15.323350
16.116169
8.569108
18.661124
21.089955
15.187770
17.987872
23.031145
17.478851
16.187610
13.503923
16.602293
14.089430
12.166413
20.049716
15.156002
14.550752
12.667698
17.577655
7.943971
17.081592
20.354474
17.649908
22.445074
18.546735
14.961425
17.147560
11.096489
18.005439
19.823079
19.577299
12.875652
20.406256
17.566854
16.729535
15.461514
17.751693
15.862369
21.088947
18.396112
16.901277
20.299060
16.530797
19.717841
16.717725
14.346121
16.100161
15.947705
19.016573
16.395174
16.979466
15.267125
12.166342
21.086385
21.409871
9.617171
19.158093
15.720166
17.402086
15.019536
14.062372
14.328991
13.210827
14.425028
20.381027
15.462394
20.576422
15.497264
19.583390
21.961699
5.343034
20.160291
18.749444
22.912721
18.488040
17.699575
18.431445
18.314328
14.340765
12.648497
12.912264
18.397068
13.825623
18.564956
16.768005
16.218668
12.431425
13.470938
20.193361
18.389383
17.058552
9.814065
17.501945
14.002243
18.316694
18.447268
19.103948
16.977629
16.714728
22.373059
19.680391
18.634159
16.078556
20.337334
15.092883
20.267003
17.226648
19.282531
19.547109
14.062281
17.179625
15.416763
17.133438
18.013883
17.154170
18.891348
15.016000
19.825022
17.956614
16.888006
20.378793
19.539169
18.929039
21.725661
17.135952
14.423150
13.768489
11.156307
13.384271
9.305435
15.448555
16.245119
16.082510
19.165595
17.471038
15.142411
20.374448
17.799660
19.622786
10.938491
15.446262
10.686960
9.777162
14.211690
16.083648
21.457785
8.306812
15.591591
8.081266
17.352159
19.521306
14.743824
14.722104
12.855887
18.850548
18.982447
9.698288
18.185497
8.532850
12.417539
