7.574169
2.575045
3.569542
6.725520
10.816143
4.793725
8.841511
8.177102
10.464421
5.445560
1.944949
-3.216341
6.896381
10.660906
6.902055
1.873824
4.457805
4.124908
10.285814
12.617570
9.702132
0.774194
9.576012
4.350147
4.277806
10.005184
2.806982
5.761446
6.192128
3.745788
5.458750
0.470009
2.972640
9.311142
6.313126
7.120596
5.577214
-4.420944
12.637496
5.326044
7.556064
8.515010
13.597132
5.578933
4.592758
13.636572
1.914458
16.594983
-0.907044
8.331415
10.796314
2.341910
8.429881
15.006157
8.857337
0.165119
10.211814
11.380063
8.881166
9.234386
8.574448
4.509551
-0.886750
2.401838
9.383413
0.754656
7.505677
6.103807
6.170496
8.664087
10.766745
7.948858
1.833463
7.759743
13.233714
4.539054
9.408541
4.063550
6.227681
7.097103
10.775027
13.156389
8.625986
5.331396
2.334810
-0.414194
12.583063
7.402181
-3.067299
6.456971
8.704203
7.928547
6.874527
13.246914
10.661609
8.601933
5.194936
1.646653
7.671444
-2.498890
8.589009
12.860999
1.873466
6.873705
11.361912
5.159221
2.811912
9.629686
11.960624
8.884808
5.440060
6.789105
3.809475
12.782738
13.664215
-1.522938
5.234935
7.120371
3.133349
8.525617
13.339993
9.638377
8.241083
12.453975
5.169754
11.101049
14.628448
12.942995
7.196090
10.165795
2.587887
0.185842
8.637060
9.294591
10.677247
11.144805
-1.365188
8.605765
4.120623
10.579128
16.205149
6.423943
13.803787
14.375299
8.814086
12.948352
6.188089
11.150765
11.526596
12.958302
8.716382
8.739323
11.543684
12.844892
-2.415437
6.215632
8.913022
8.733606
7.675300
10.772369
5.684054
2.995147
4.932562
10.022510
10.059592
7.308402
8.995858
9.606974
1.562286
8.623242
7.780313
11.818459
12.822802
9.496659
4.423460
10.719625
8.438603
13.781627
9.137685
4.135820
11.526263
7.326818
9.254482
14.401235
13.491638
10.769247
9.946388
1.662346
5.902233
12.313399
9.627451
13.645267
0.828484
8.890064
8.714110
4.491519
9.014580
10.781083
3.225363
8.623590
2.383229
11.096288
5.258443
9.017907
-2.985099
15.953543
15.925832
15.835717
8.588379
8.401079
8.469447
10.427742
14.038197
1.586568
7.020728
3.848912
18.341492
11.909165
5.460999
13.754464
10.213929
9.539058
10.447255
8.927733
15.422548
7.011086
15.116370
16.495454
8.340897
19.310605
6.894208
11.911473
14.718672
5.411763
10.748680
14.297158
12.587661
10.507504
11.159115
