11.261798
9.541894
8.691344
10.534473
5.316273
12.777541
8.386296
12.797059
2.394003
13.250725
15.060113
7.537998
7.106741
14.438746
13.869805
11.508778
8.630587
13.769653
7.432111
14.188477
18.010364
15.629343
15.442413
9.666545
13.651461
9.815780
8.851226
14.434738
11.692599
16.577821
9.417394
6.637004
15.710628
16.491376
8.484645
12.105448
4.971245
10.556069
14.702085
8.606927
2.826552
17.843309
10.653864
11.691754
7.951109
9.888501
12.669435
6.422415
11.720919
17.609636
16.558358
14.257109
8.280535
6.616167
5.743143
10.524685
14.730646
3.612059
7.326984
17.421706
14.439553
10.489568
8.221235
15.242062
14.290365
12.600406
18.454283
5.162811
15.153301
14.699760
6.706870
12.286406
6.913733
5.640670
11.534745
11.003079
13.679968
14.556042
12.090076
12.421306
5.779016
10.746267
13.696062
12.399714
10.415078
5.630522
5.690870
10.447438
7.051584
12.977089
10.649747
10.921380
10.758240
10.732593
4.281743
17.399984
10.882025
10.098830
12.339977
13.573491
12.965285
6.813406
8.413453
4.180754
14.675765
6.345124
16.406657
8.697266
17.058238
11.279559
10.137118
10.992030
14.736470
16.179022
12.171723
14.034728
16.191554
14.159832
14.500771
5.883605
15.196241
12.381189
16.995069
12.184892
15.983174
9.260100
2.088854
10.327965
10.345800
8.404348
12.539682
15.414230
13.553809
13.515156
16.118308
9.816233
8.869887
9.671225
18.279585
9.785653
11.086389
17.355372
10.971312
15.518890
16.026906
9.788186
10.167915
8.139052
9.274929
12.372573
7.779962
13.240169
10.664943
16.211300
4.955138
6.232408
6.915805
11.285497
17.839208
15.858148
11.754421
13.021880
11.706512
16.507885
7.969682
15.569009
16.312375
1.841566
7.166918
7.624668
6.879877
6.128448
10.636713
13.480086
12.191126
5.631059
11.405987
16.239007
5.780764
9.922920
12.497098
8.972968
11.949497
10.781249
15.483356
0.122145
13.831468
13.792801
11.991510
8.299238
11.115635
11.599451
9.138456
8.984744
14.380348
15.277217
16.465123
11.832142
12.875536
15.813111
3.760366
13.961713
11.264672
16.424782
11.045737
6.763358
13.710992
11.508078
16.000506
-1.728486
14.163997
9.101325
16.205518
10.584152
13.743257
16.530475
6.320003
6.883066
14.299946
15.030620
5.896146
16.539611
7.426979
10.411108
7.497706
15.839266
12.355338
15.817801
15.903666
7.384246
14.186262
17.121680
15.532221
13.222563
5.139568
18.133052
16.896786
12.537463
10.312350
10.618307
13.410409
13.007970
10.848526
13.089153
12.039276
9.370802
12.071125
13.324411
15.928346
10.809601
