12.154973
7.265627
5.958629
8.173989
12.673244
10.408934
6.294870
2.232806
10.903693
9.804095
5.898680
12.963050
2.288591
7.968175
8.139094
13.513076
5.987926
14.093079
8.894977
6.368570
7.693083
6.374612
8.264266
10.331076
13.295818
6.770643
7.579007
6.362879
14.844550
6.724510
14.702336
11.442946
0.189197
10.703195
7.807284
7.372075
8.160586
7.268271
6.916480
9.250332
12.330983
9.535793
9.413399
13.705921
7.105385
15.660171
12.712363
8.458614
17.042984
4.615616
14.330792
12.208462
7.159153
11.008688
8.035873
14.548646
12.215815
13.494063
6.185583
8.610579
2.105511
9.918837
9.806869
12.592668
8.499339
15.650992
8.961910
8.230845
17.135073
9.829289
7.540243
11.747945
8.471383
9.677160
6.436010
15.668317
10.132623
12.112482
17.412410
10.399847
6.782549
8.967953
11.098653
15.552088
3.222222
11.598283
11.206384
7.493467
10.370960
13.100503
10.195197
5.743952
13.652918
6.864094
15.619601
10.228670
6.925197
8.878210
11.721073
16.193405
10.779929
11.558097
12.009028
14.361230
10.368097
10.831594
12.356831
10.932596
6.379060
9.087653
8.114356
5.753099
19.170648
13.128215
7.158018
3.011154
14.384145
5.024044
-0.958657
4.198469
5.938192
5.359992
7.789883
15.139532
7.271100
2.686615
3.904570
15.339613
6.425829
13.060517
17.959284
14.980676
10.617447
11.692343
4.772953
5.266564
11.695135
16.201642
8.764448
10.076017
11.653845
9.424235
9.004569
7.953636
9.095630
12.822247
8.238338
16.494273
14.727371
13.208103
5.690671
10.183818
8.616316
6.445232
15.168077
7.599509
8.453483
13.865861
3.587363
8.879307
10.023510
7.172672
9.289414
12.931571
18.179007
12.726156
9.873344
12.246861
2.749349
13.263697
13.216830
7.341496
6.975491
10.186906
5.068202
13.223010
11.704849
11.218411
6.710466
7.873555
9.784215
16.847753
12.751718
8.463419
9.336377
7.340612
13.252661
7.740987
5.820342
10.288981
9.473521
13.579193
11.784440
12.202251
9.085656
15.455329
10.929383
1.681771
18.118365
7.350822
1.781030
0.766469
10.421461
12.352094
14.977889
8.942905
13.463859
12.700823
-3.114038
14.456449
15.224978
15.935026
18.218368
13.340293
11.438260
11.255930
11.838750
9.373712
9.744044
21.783268
17.776163
3.033443
11.976415
9.575275
16.416096
10.037945
17.555160
14.007881
16.481095
2.965287
14.289241
13.491715
19.250328
16.283927
22.502384
1.759814
9.173562
5.794523
15.568688
12.440436
6.489569
13.612910
12.534836
19.666372
1.449216
18.013986
17.259860
17.075366
16.516799
15.508872
