18.687231
9.369838
19.438423
20.390424
16.551272
16.896874
18.404917
20.011450
22.420602
13.518977
16.211702
20.250147
24.012118
17.825061
12.312146
24.352077
15.659911
12.220297
17.517845
20.235987
17.205464
13.455731
23.417909
19.874298
22.295310
14.992988
19.004029
24.489073
19.163619
13.723835
16.183830
17.379359
16.178369
25.489061
7.600160
17.851162
13.854177
23.604470
17.857243
24.516203
20.524997
13.325112
20.255357
14.491432
20.678136
9.221815
19.846799
14.959710
15.738769
18.164733
18.577824
9.545174
16.557127
21.091292
22.478142
20.572588
24.373201
20.305962
22.954993
18.817746
16.837013
21.257856
20.165359
21.121614
23.519810
10.592254
19.512661
14.422293
21.599830
21.846501
17.537948
17.330246
21.477487
13.931854
10.499506
17.100622
6.291757
19.068978
20.786416
25.690976
20.690743
10.213144
12.878030
21.295927
20.968307
18.761259
22.186090
14.874454
18.571023
17.216891
18.291708
14.824770
14.889331
18.322378
18.912219
14.391509
17.601910
14.984196
13.866389
14.576827
19.949511
18.420442
21.648560
13.921417
19.496336
10.896296
24.990484
13.368178
21.656896
17.276989
15.083907
22.195713
17.493577
17.460362
8.587243
22.022196
22.980062
12.364569
20.206294
15.771134
11.872397
18.382288
22.124179
19.714784
11.051640
20.647683
18.384926
14.057313
19.573110
25.435386
9.067616
15.372559
24.278323
16.046650
18.408056
16.222961
25.381616
18.938476
21.347258
18.571221
14.968682
20.506521
21.142445
18.549424
23.108836
18.297118
20.012301
23.166990
16.022664
17.428372
13.409365
16.061489
21.731411
19.914808
14.651222
15.338919
23.631727
17.008969
20.902307
18.983163
17.907885
15.691918
19.594217
21.339698
16.056022
17.057719
21.911641
20.037006
18.690819
14.078965
17.943605
13.839177
19.434983
23.145601
17.171341
14.990620
17.298554
19.901830
21.593288
17.628806
11.052760
18.677154
21.318547
18.513563
19.347082
17.905888
18.296899
25.538679
15.379943
17.693666
17.215831
19.583649
19.385682
16.297178
19.162030
15.752457
20.292542
21.605950
16.090543
15.872653
13.802099
15.801851
14.703189
15.135490
18.883703
13.100111
20.098616
14.865930
17.186501
26.792311
16.248156
18.029503
16.443654
13.579117
17.209981
12.906270
11.588828
22.040875
22.948193
20.320653
18.115555
22.477458
16.699083
25.408483
17.515034
17.373755
17.156866
13.472548
23.445106
21.603677
14.797483
16.501662
15.323189
11.039225
17.983885
10.503661
18.352635
16.850301
20.826324
14.069612
17.230618
15.176730
24.103824
15.449294
12.818769
15.979119
16.711800
20.175402
20.995914
18.219563
