15.998212
15.654353
14.411688
4.591360
18.059005
17.396952
10.726619
19.129557
17.627446
8.739840
11.385691
16.963281
15.515794
14.334685
19.917805
5.173819
13.025409
15.816194
18.656383
17.709227
16.266323
20.773912
13.538852
13.155249
12.115226
13.499344
11.267643
15.173072
7.472170
11.006436
14.784482
10.186933
14.629299
7.536120
15.472923
4.442344
14.569912
15.079200
11.188044
12.431805
10.279104
12.050114
16.024143
9.270212
19.362545
12.198289
11.810539
13.134655
11.827891
17.729062
10.873767
7.261657
7.741760
21.551791
11.348514
8.069924
13.358681
10.832821
10.971001
19.594346
12.910424
11.106888
18.863950
16.986454
9.878005
15.503198
15.490236
8.206401
18.753277
10.835064
15.523868
11.692780
11.043281
15.565884
13.212700
12.420605
17.402673
15.362975
13.918848
18.425566
13.110685
14.908112
13.516368
13.728451
12.490224
9.676813
14.831672
16.169839
11.966088
19.447520
17.516026
16.068927
10.313112
11.383069
11.759634
17.843519
8.504182
15.657404
9.621676
12.648694
18.445901
14.716432
16.957696
11.416304
17.863612
17.212747
18.587439
10.312136
18.804467
17.435678
23.621581
19.295872
8.852562
6.386686
20.903566
15.017795
11.946077
17.073034
19.688537
17.440181
12.030860
15.963161
10.814168
18.265934
11.723351
11.173565
15.009279
18.464348
16.152983
20.582983
14.577429
17.871672
11.575059
10.409484
10.354345
14.682960
9.715179
5.680498
7.717258
11.474319
15.637526
19.752224
8.842088
16.893462
13.140264
13.327550
3.625343
11.346954
18.459477
16.182413
22.514183
15.012496
15.182259
14.968139
12.057578
16.209173
12.726302
17.244527
9.317145
17.101498
14.106003
12.224717
12.108194
17.731571
15.046655
10.993273
9.153821
19.387994
18.623052
15.820118
15.264132
11.238113
20.055733
21.193567
15.808416
10.488923
17.249045
12.946203
18.863271
12.443673
15.597153
15.940911
9.899807
9.681985
21.499488
21.083507
22.622712
11.625134
12.267046
18.491775
18.447922
12.998828
15.415378
11.514305
16.704344
15.363355
15.093356
10.066257
17.525284
17.011664
13.038635
21.525616
14.403331
4.347039
19.031035
11.408053
19.331385
14.052794
12.756741
20.047956
13.899537
20.355211
23.243877
16.286564
20.838029
21.495141
18.796393
16.509625
11.249231
15.293605
15.142557
16.531060
18.521213
12.421387
16.304588
16.878362
10.565865
16.619524
18.826025
14.633328
18.405335
19.655555
6.280346
15.105487
15.148313
19.722475
17.726208
18.594245
24.627696
16.207774
16.322141
21.449792
17.846172
15.634476
18.847276
17.769589
21.547287
14.163387
7.126025
15.137439
