5.483169
6.448620
3.318432
8.276025
7.214627
3.161677
2.175475
-0.052093
1.325287
6.049815
4.094231
3.738847
1.859507
3.087651
0.411161
6.036375
2.876937
4.832839
8.220745
3.122074
6.225310
6.341446
3.900890
9.151533
5.325897
7.545833
6.200289
2.867328
2.463554
6.737187
7.207850
5.740176
5.208414
9.317483
4.655631
2.373088
3.645288
10.019489
5.345893
3.213783
4.602007
11.063194
3.954634
5.704020
1.706984
3.861359
4.405137
7.192996
6.231413
4.124173
3.335815
3.801012
5.593249
2.303834
9.269323
6.996775
4.896645
1.919785
5.965773
5.900797
2.588091
1.368751
5.991252
9.940971
4.840360
10.068765
6.459123
11.376583
2.128563
0.171416
1.037670
7.178563
0.486204
9.906831
6.541847
5.347206
1.550511
8.268190
3.745959
7.220364
3.875845
5.359297
11.125953
-0.177232
5.497871
2.108662
8.235459
9.432497
0.038509
4.835673
3.754796
10.387873
5.650258
5.447617
5.493361
8.884127
8.629638
3.909812
1.352383
2.777671
4.414660
-1.563456
6.313164
10.032354
6.081684
10.877827
7.238423
6.299372
8.570375
11.574203
2.948218
7.996775
5.137309
5.946255
1.780032
9.259418
1.423250
9.637333
6.089026
8.859362
4.379900
12.421858
4.161377
7.706218
4.245018
6.521010
11.237392
7.017311
2.366665
0.022914
2.871065
9.856154
7.751591
11.450284
3.503868
2.621120
4.002840
3.705930
8.564937
-0.417081
1.507930
12.808324
3.111882
3.591369
4.291325
3.947430
9.203046
5.564291
6.877550
1.655459
6.717355
9.990989
2.771002
7.513362
3.157222
6.966444
1.712070
5.743075
2.122492
-0.546132
5.649708
7.861453
6.905217
10.225867
4.422126
12.471897
8.001134
5.775849
9.625463
4.906752
-0.759567
8.150092
6.864091
11.052068
10.021131
0.823714
7.539372
7.438029
4.557007
7.590068
11.943303
0.343511
4.492795
5.459385
4.951115
6.703977
4.836197
-1.104435
8.030826
7.918628
9.565624
6.751047
6.533567
11.656035
6.399772
6.686912
2.924209
6.978199
5.619814
8.242288
-0.124829
4.810993
-3.822553
5.785611
0.771077
6.120095
4.800401
6.904964
3.161311
2.962153
6.409629
5.684730
4.890254
3.990364
3.679981
3.899568
4.853590
1.682468
8.285184
10.445072
6.304524
2.758002
4.211204
1.749931
7.549911
11.042173
5.947774
8.973942
-1.972321
7.899196
9.157861
5.510514
8.934074
9.374633
4.206594
10.657157
1.220064
11.953321
4.908644
7.246264
3.803008
3.557879
6.458237
11.719531
6.607823
-0.747884
7.175193
6.468282
5.301629
3.825770
1.887411
2.955389
11.397942
1.077907
7.345079
11.995120
7.371998
4.909158
5.108321
1.015337
9.587317
6.692230
-0.018236
-0.948883
0.816563
7.893929
3.829055
2.203927
-4.966592
3.648077
4.274175
3.815802
4.464498
3.050683
8.371907
4.575988
8.647901
8.647277
6.885946
6.303876
8.596114
1.947100
8.371168
6.002561
11.225513
8.296512
1.803014
-2.944851
3.553695
9.585934
6.034677
4.330594
2.888107
7.210852
9.727896
6.876449
10.098391
6.147192
14.333931
9.157927
5.224512
1.525856
14.118755
2.414984
4.474895
6.513969
11.747366
9.076497
5.480301
10.686600
9.627008
4.085307
11.400821
6.894191
6.223314
10.738114
11.431742
4.079125
11.607555
1.080587
6.664052
-0.148585
-2.534305
11.371085
9.343975
7.576662
8.816878
8.746271
8.239264
8.265743
8.108203
0.773737
5.365270
5.853273
4.283100
9.635230
7.811307
7.052878
2.266498
6.189342
2.678685
9.360508
9.131673
10.632992
0.330378
4.784751
2.450147
4.503112
5.595453
3.520123
1.909184
3.012633
6.350357
4.601880
5.961704
6.692592
11.196510
12.553166
6.729002
2.555134
4.720529
5.431579
2.301797
-1.393878
5.042193
10.733626
5.321006
11.059430
3.905082
11.117676
9.850193
8.117920
9.336099
7.913913
10.768369
8.854718
5.576547
6.511637
10.972965
4.968420
9.820751
9.519866
9.026375
9.410966
6.084140
9.050214
8.495288
9.048102
5.798460
10.803163
10.216826
10.490331
13.171041
7.967703
9.307087
5.628620
6.651896
0.316098
3.701461
6.512481
5.101172
9.140953
9.260206
-0.527395
4.386483
12.242069
7.181519
3.234557
4.411060
11.087022
7.719414
6.956286
12.336562
5.807910
6.070985
8.634992
6.041368
4.873622
8.977989
1.533563
13.135364
6.741286
0.017068
14.623280
-0.190191
14.023778
5.352949
8.558769
7.617319
7.376692
5.150042
15.624787
10.206725
5.221750
6.448617
9.484766
9.672496
10.059643
4.225270
-0.911331
8.111215
8.384225
3.570681
6.886453
-2.027872
3.940141
13.016328
4.607977
9.004437
11.104199
