11.669167
3.178518
10.032111
5.963083
12.801190
4.745945
16.381545
11.436761
7.604290
14.923974
14.339403
12.304007
13.426606
16.488235
13.813370
12.966995
10.321647
14.179748
5.893264
9.940829
12.282205
11.611723
7.063521
11.437118
7.977247
9.834661
8.288856
5.681227
8.183214
15.007827
14.306025
4.242526
15.594988
15.649336
15.183576
8.923259
11.204725
10.229710
11.260292
13.678299
9.121060
9.193981
12.303017
7.895902
11.013549
7.964182
6.385628
6.234690
5.890365
10.452559
8.086718
11.799340
8.025021
9.662386
15.998082
7.418202
13.034619
15.173519
8.347362
10.076931
10.727242
0.185704
11.830494
6.949245
12.425810
8.285711
10.645324
13.782740
16.552691
6.218354
9.617698
9.301778
14.292378
11.530524
9.143358
10.768578
17.575767
11.482824
10.358053
9.536078
5.887299
11.116730
10.561853
9.637139
10.131636
6.395986
14.296288
13.686560
11.229002
14.847477
16.759258
9.222408
16.153713
9.325822
8.410026
6.395221
10.918547
11.090577
8.254189
14.176511
13.696528
10.853045
14.731123
16.449778
14.623740
10.963869
16.276932
13.497414
15.014633
12.365710
2.250699
9.663931
10.050962
14.043999
11.591395
10.831412
17.394036
14.191983
13.987339
12.924159
9.158609
5.165876
9.072349
6.948180
16.096982
5.746550
11.728853
14.806650
5.871907
11.506569
14.359929
8.926693
6.838303
9.739870
13.613901
3.911261
9.332665
5.912154
11.169065
14.029157
9.389848
4.987010
8.770709
18.173749
10.102561
11.633209
7.083962
11.550850
10.974407
7.885677
9.862594
6.868905
12.675836
8.239720
7.010041
7.286940
14.578257
11.046467
6.992920
11.446181
15.261051
10.532918
8.847699
17.592567
7.433626
15.131890
11.695564
7.178908
11.401886
14.870528
12.485729
16.855663
11.808366
14.302077
13.811326
14.306882
14.857314
12.206495
11.290620
14.777497
15.509071
10.713338
13.053531
13.379513
7.782043
12.463316
11.988204
9.431432
14.202770
15.630851
11.532132
7.957728
15.342580
13.139813
10.991562
16.598475
13.456787
16.030457
10.220525
12.327569
11.059474
9.241222
8.684177
13.270371
7.614239
6.570886
13.421781
11.288417
8.245364
11.993653
9.660132
8.829576
18.681575
8.704784
6.786543
11.874953
7.171517
14.063547
13.154329
13.545882
13.563627
4.625435
14.576211
10.910573
12.149232
2.896942
8.324429
9.829496
9.258903
12.300006
8.419397
15.857896
7.777671
11.740103
15.231211
15.371072
10.637613
11.614443
3.368525
10.063459
10.613598
10.730679
7.142564
10.648567
15.017823
9.255544
16.786770
8.601141
16.639342
6.916411
