17.289377
2.770892
8.780158
3.609203
3.544461
9.984390
3.837371
6.216386
6.057340
7.684572
8.286108
13.012922
9.862776
4.202631
4.430893
0.266831
3.061153
0.604058
6.409929
9.315940
4.511419
12.698190
6.036798
5.574622
4.067913
12.078651
6.001370
6.750126
10.503038
12.077539
5.665829
5.579217
6.561341
3.800208
11.595743
8.730172
6.000733
6.050111
-1.664724
6.720163
9.191444
5.414982
1.998572
4.043186
7.209576
8.965948
6.037796
12.792945
1.980978
2.850771
6.504896
14.446651
8.510737
9.824687
10.614527
8.348681
4.994435
6.385559
8.334991
5.564453
7.504596
4.583919
0.099490
5.895132
5.038014
8.955754
6.148963
7.818697
3.552480
6.488973
1.509796
2.065387
0.403894
7.775046
7.047974
5.019767
5.239134
10.465053
7.771344
7.022596
7.819728
5.677780
8.456550
7.552006
10.057923
8.470213
6.131780
5.819968
9.497612
5.397694
9.619050
5.166846
5.589117
7.302142
8.248474
10.198748
4.822243
12.052714
9.568379
3.529653
7.037157
3.746500
7.565937
5.835105
7.602349
1.913374
5.878684
7.473272
4.091046
5.521195
8.039601
1.483285
4.010070
8.193045
8.597680
7.685545
8.100080
9.290824
13.198049
5.758856
-1.847238
13.732779
8.117268
6.766405
5.525496
8.423898
6.848525
2.711455
2.858471
2.156458
1.834837
8.027652
3.265808
4.627376
5.641720
7.157710
6.532724
12.879943
5.976079
15.383684
11.406785
3.590546
6.520984
0.476282
5.160693
7.755046
12.073882
13.305441
11.035758
9.070350
10.476319
10.387137
5.109065
6.467383
9.551976
10.031893
9.871417
11.110405
-0.563343
9.974065
6.237869
10.232095
2.448322
11.483312
11.201339
6.706228
2.038349
1.735014
4.403902
4.733000
6.493468
11.900694
11.296612
6.381467
4.017267
6.976608
9.220495
8.900295
9.631877
4.361334
4.874099
12.302072
8.834071
6.835630
7.898162
6.793462
1.657716
12.254696
10.380069
10.534278
6.969315
13.441058
9.891102
7.867036
8.769325
6.137122
6.721285
10.652475
7.918290
7.615084
13.290899
4.057697
7.520013
8.327307
4.108265
4.373413
9.191846
4.064694
5.686411
8.927618
4.076156
9.008627
8.853225
7.748255
3.642659
13.256958
3.013643
1.254877
6.814982
13.141320
5.720450
4.837176
0.287473
5.057915
2.137607
10.088837
10.342262
8.742373
10.079984
7.140641
8.138079
12.643797
3.918946
6.342047
9.909947
10.823769
9.528495
7.510040
-0.907027
3.841933
6.969068
5.646966
5.247096
7.856967
2.743452
8.580931
3.006412
10.167963
7.687893
9.332057
