7.485322
5.629931
1.467419
-1.002425
7.056719
3.370754
0.637275
-1.264781
2.371622
-0.411636
3.149451
4.638027
5.262753
6.610314
-0.394571
-1.159515
-1.776349
5.418235
-1.312010
-0.059712
2.002351
10.989528
1.359373
-3.946688
5.433419
4.517887
5.277451
-6.540729
1.328922
-0.199099
-0.591637
3.337075
2.323496
8.864173
0.948521
4.572803
5.772882
3.169637
10.175232
-2.145632
12.274648
5.985577
5.483075
10.025436
-0.686326
5.908763
6.798355
-0.474775
-0.066844
3.422563
7.354446
3.852574
0.556004
-3.647215
5.905782
-8.782031
3.383554
5.652330
2.226231
4.814906
0.435036
-3.733272
10.006203
1.887379
3.343560
0.979221
1.246032
2.924635
3.123980
8.646813
8.456836
2.041087
-0.759672
0.777294
4.591190
-0.903834
0.215401
7.099362
5.009199
11.367961
1.099261
-1.577111
6.720839
0.461852
3.024104
-4.847597
6.065483
5.751668
0.047990
-4.145252
7.592501
8.497659
4.401882
5.865694
8.437713
2.746969
-0.114827
3.484386
1.930904
6.743853
0.918095
6.824268
-0.842000
8.083009
-0.678194
4.609255
4.549888
5.034661
-0.332993
5.622032
4.368915
2.848725
4.877549
5.227159
4.208037
-0.968891
3.790204
-0.497441
0.599466
9.116722
10.757822
6.577231
0.671785
-0.293289
11.298895
6.783578
1.655813
8.534644
10.536482
5.333533
4.609607
7.306306
9.863836
3.054937
1.057511
10.828087
2.945367
2.588684
0.595039
10.499892
0.782489
6.882950
6.373629
5.551590
0.761902
8.677210
4.469732
4.785085
3.925889
5.375122
-1.584162
9.962335
3.321405
-3.345024
2.878716
1.358406
-0.235226
4.274178
6.561078
5.590934
7.615952
11.726129
3.107347
3.194284
-2.905574
8.484355
-0.404733
5.851141
8.928416
1.872237
11.998608
3.371897
11.094082
6.683763
5.508687
9.641613
7.383565
9.525996
-0.579997
3.088137
7.966694
8.206579
13.126697
11.598228
5.963232
-0.263876
-1.145116
5.578609
2.343132
1.414064
5.555203
4.712447
8.796206
9.367769
13.567388
10.834938
6.921456
8.504108
4.068690
2.240261
9.714076
3.433449
11.501470
4.171070
5.432588
6.171983
3.253500
12.237921
4.763305
4.016946
5.627859
5.200854
1.455174
12.294238
2.702717
7.701022
8.728148
0.303055
13.364454
2.386055
3.407914
9.780093
4.950619
12.855272
11.806533
4.080174
11.766651
9.125831
-2.710324
6.221898
3.636504
7.130392
6.055834
5.737950
12.011329
8.572129
9.419757
4.011645
3.238258
6.186016
8.133512
4.858373
6.370555
8.605538
5.075900
11.425163
8.114313
10.913512
7.894597
6.028555
