16.001208
10.761574
14.509421
15.795229
16.375718
10.558709
17.771537
11.403658
10.022313
3.917455
14.205118
16.975115
12.928259
10.614885
16.109516
14.273452
16.467591
12.733424
14.625602
11.368031
15.072309
5.907091
12.621449
12.783844
5.063295
9.272007
8.283543
11.711094
15.969411
5.281348
15.689045
8.561875
12.991728
15.420641
16.195918
8.838406
15.744601
9.444259
7.699835
18.126277
7.868459
17.215163
19.169987
12.116900
17.710007
12.502595
10.799736
14.329460
5.727687
15.788364
12.963860
14.785403
11.669234
12.413484
12.091958
5.938144
12.745318
9.880171
13.171534
14.703667
14.025527
18.377997
8.913320
10.439862
15.557306
10.114351
11.765790
16.536838
17.326045
15.406546
11.576892
1.782001
18.019930
12.879459
14.882504
18.894172
10.747782
18.852177
15.960465
17.807736
14.873074
5.889469
5.699084
17.393938
13.261721
11.382942
14.913308
9.110576
10.891810
13.259976
16.616318
18.237002
13.387771
11.335514
8.506311
16.996079
18.585767
12.626179
17.086838
18.561338
13.312501
15.901831
12.459728
15.428375
18.631642
13.230009
3.546356
14.403409
12.139730
11.533317
17.597828
19.245925
15.906211
13.083784
15.178988
20.437336
20.122191
13.739458
14.221291
14.133803
18.939406
8.015747
10.021468
13.933779
10.437599
10.258434
16.065517
13.248793
15.779480
7.379587
11.991091
11.004875
21.812033
12.670510
14.309308
5.381005
14.100375
10.725552
14.765048
12.452820
8.134689
9.076988
11.269030
11.248078
12.682586
14.470286
1.493093
17.632260
15.646474
14.934198
9.417225
14.542887
15.073329
13.248279
12.586079
19.751325
7.343638
9.829440
15.095568
18.733414
11.404654
15.646691
12.110028
13.134536
15.636835
19.798687
11.312146
16.917043
12.506606
2.485621
15.632894
16.601102
16.004269
10.441354
17.273234
9.106080
16.972459
14.400042
16.765499
14.744448
18.509876
10.820239
10.577197
16.097501
12.333245
18.662827
12.936253
15.817169
15.520945
16.384403
11.848785
17.580174
19.237991
19.147808
10.370052
11.921893
19.764346
10.909084
12.638498
13.421100
14.171177
15.558490
15.492588
13.908281
14.717134
14.381249
14.610314
12.037151
10.961845
12.632942
14.104817
18.449203
17.963763
9.752748
10.484409
14.882048
10.440691
12.463715
6.276763
11.973232
6.949925
18.713126
13.749873
9.222605
18.315068
9.383428
18.101857
15.309437
19.158783
19.048476
20.878578
16.635007
14.871003
18.493964
17.803408
15.342661
10.891267
12.108443
17.933478
17.416270
13.717673
15.136243
18.557757
18.209879
13.715181
14.480675
12.961356
13.194214
20.008534
10.690550
