0.994159
3.022684
5.955490
8.009154
3.061563
5.767208
2.492512
3.186616
6.321684
10.004379
13.052978
5.040273
9.340674
6.378978
10.563570
10.904796
2.689203
2.339524
6.661128
8.566414
6.941725
9.829705
7.050473
5.516904
10.899594
5.019584
-2.353206
7.008546
-0.439897
3.560825
4.837275
11.254639
-0.564615
4.494129
4.589146
10.072856
-0.524004
-2.713933
9.128500
5.035966
0.638167
10.260818
10.702740
5.103908
5.316117
-0.186837
11.223802
7.049599
8.026815
-0.795069
7.401739
2.806134
4.676498
9.843133
4.457632
6.236667
5.700513
5.799102
1.743148
9.882804
2.100701
3.287453
9.069695
7.203064
6.123384
7.708595
5.311324
2.123427
3.989351
7.705138
3.535296
8.322859
4.395714
15.078457
6.006714
-1.803080
4.212460
3.715515
11.876182
8.116829
5.482519
12.204137
9.317891
4.554068
2.454253
4.193581
5.786978
7.472287
7.266125
10.276744
7.363403
8.592325
6.922784
8.786742
3.726668
9.121991
1.425317
9.319564
5.438799
2.734243
3.940346
3.521431
5.683656
3.051409
2.539385
8.741318
0.728393
11.452675
7.368923
9.499527
7.489502
6.990583
8.665845
10.918330
4.171649
8.735224
4.577037
6.749936
8.451171
2.458137
2.114973
6.887253
6.492905
5.505590
2.131879
5.036714
5.603174
4.861042
4.035048
-1.830505
8.993287
2.997817
6.880281
10.271144
6.037108
7.317210
10.697081
6.259381
3.052746
3.421762
8.430460
12.197376
9.402658
2.908029
5.793843
4.946859
6.260820
12.348907
0.529177
6.619889
6.845195
9.275807
6.773719
4.428235
11.338432
8.997912
5.955928
6.107585
13.141042
4.829464
9.419235
5.671255
10.160186
2.409494
2.385521
-0.148137
-0.546669
8.159631
5.834514
4.068391
6.165900
11.062989
5.157030
1.686971
5.083615
8.423348
7.621232
2.783082
6.102636
6.714338
12.531038
5.028871
12.157452
10.048033
11.071294
13.463043
10.602275
0.476407
9.253849
7.154952
7.484060
5.797000
7.910134
8.673510
12.484377
7.349170
2.707986
1.369625
3.356107
4.095267
6.487065
2.871624
-4.061714
11.511811
5.423169
7.945810
9.583971
5.556075
14.964920
3.355678
5.820521
8.656136
7.631428
7.191965
0.490803
9.711637
7.635919
9.513810
7.717090
5.473771
4.117493
4.621194
3.094452
2.695991
3.582345
2.828484
7.968276
7.545677
5.465393
1.489103
8.644414
4.374122
3.391780
9.794098
1.699944
8.376587
5.636722
4.543694
4.487501
5.885406
9.825706
2.221982
12.921616
0.422640
11.456570
2.766373
11.535892
7.294934
10.605174
9.936640
