9.592284
12.813743
8.962468
14.604057
8.469088
6.752580
7.173245
11.872426
6.054831
1.633472
8.996659
6.609740
10.920918
7.058296
7.061592
6.721641
6.704067
5.025524
-1.034031
7.822477
7.519368
7.085622
12.678258
4.813536
6.131802
4.373099
6.573313
4.819808
15.912863
3.755496
14.279127
-0.336891
14.921699
13.660011
5.997972
8.874445
9.769297
6.731021
10.885024
10.368391
5.110891
3.104088
12.195507
7.271999
7.115769
7.232672
8.587999
11.263481
3.350450
3.801718
5.946233
4.616210
6.230568
10.121859
11.173917
10.701714
13.692970
8.389844
9.215949
8.788955
8.912396
5.924900
5.441259
6.609661
11.822779
5.285651
7.498074
11.415090
1.711078
9.163326
8.568456
10.598579
13.600111
6.737822
3.484241
0.806977
2.998762
11.211700
9.018212
8.501161
10.838666
5.730788
11.704430
6.120298
3.183123
8.607112
12.194784
0.587121
11.564416
9.627424
6.518209
10.681053
9.068309
1.199123
14.343060
14.240511
11.749214
11.304561
9.100648
9.656143
12.877480
7.864456
6.702023
11.493631
1.232361
5.906088
7.883191
5.949450
4.750103
7.812544
4.374869
6.603223
3.865910
3.355900
9.716948
13.267117
5.798342
7.423805
3.973015
8.156262
5.402396
3.673295
1.783266
9.434404
9.450904
10.491798
4.753745
6.955010
12.284647
11.493213
12.382875
3.854113
12.217833
13.721896
9.764777
4.962408
7.630833
13.591954
5.580907
6.098098
1.891703
4.217864
5.418623
6.741628
8.354035
6.362273
6.634833
5.910265
11.767424
11.506319
10.946988
10.054338
11.132190
8.326491
6.196052
12.185866
7.297027
4.454585
7.155005
6.871390
9.232486
8.776990
5.676678
8.205953
5.565820
8.223866
3.474073
7.209651
11.693891
6.166207
9.148199
17.768674
11.083982
12.713282
4.961247
11.825630
10.749310
4.526147
5.254635
9.487142
10.557478
11.265911
2.397275
11.462012
8.135593
18.147599
7.792635
12.435712
17.221303
8.448782
13.279226
12.084289
9.999282
6.190585
5.837047
6.865489
6.610633
6.761636
6.824960
13.169386
10.796521
10.366060
5.326003
19.575438
15.983783
18.579977
7.653131
14.352069
2.318425
4.762207
7.731104
9.903972
12.939706
8.955902
8.892538
0.892817
10.855797
15.369659
13.391802
6.986615
19.790685
15.679498
15.751289
13.494141
7.249968
9.468690
15.306794
4.657336
8.462785
9.426672
13.026163
5.763888
9.233514
12.372482
12.573625
14.610947
14.592362
12.129970
15.066149
