7.179039
15.107439
11.474903
10.975529
10.797986
13.679159
16.720900
16.019402
12.081205
14.450246
8.247818
14.770031
2.270680
16.138185
19.140093
7.472951
11.072601
9.067634
8.793851
13.376445
8.155426
16.408962
12.900338
14.063629
13.389215
14.404281
15.699268
12.653469
4.583417
19.432715
4.605068
17.734811
17.368357
17.149722
12.054425
16.179110
12.072582
14.409503
11.480521
9.425197
13.789021
7.944471
17.468008
9.964565
15.795560
8.243697
18.605578
12.543136
11.105704
6.969076
11.007866
15.233084
12.128257
10.770902
7.987038
4.381258
10.033561
12.597223
15.605958
17.886250
10.312510
10.097676
12.707053
15.555116
12.856453
11.404787
12.233034
13.528052
14.537810
11.519250
12.277718
10.375171
10.727353
13.589738
8.486675
14.091796
9.242324
11.759258
14.040537
14.497733
15.827278
16.851706
14.939811
5.032329
15.735797
13.678685
20.460325
10.367434
10.646588
6.184939
15.935260
15.126531
13.795763
13.431705
7.669566
11.029691
9.590743
12.791085
18.202932
10.642469
16.396119
10.786715
15.605457
10.604976
10.067437
12.826947
10.602059
8.372689
15.364865
14.654474
16.941237
7.014126
9.741495
21.680346
12.860144
12.222552
17.191979
9.162754
8.905977
8.732621
12.364353
13.208224
14.960166
19.137007
11.299973
22.520944
12.723637
9.263634
13.209926
15.869418
13.669169
16.771171
11.902998
13.002115
16.105635
13.446916
7.758188
18.834601
5.115822
6.067619
14.424761
17.856892
11.505640
12.636133
8.610705
15.635461
14.227612
12.658640
5.108179
6.623147
8.488513
5.216482
12.884246
16.363350
6.828223
13.187427
15.412658
5.965524
8.574681
16.786818
16.326719
8.597048
16.758576
15.814071
9.066933
20.284516
9.481918
5.339526
3.204043
14.921277
11.110311
14.855484
14.916468
22.610949
12.698558
9.055962
13.804677
14.426617
12.723070
21.471741
12.626499
17.612661
13.726062
16.304491
20.350847
12.318698
12.249117
14.656430
17.474445
10.550263
17.865518
13.969052
14.181462
15.129490
14.377056
15.400724
16.209246
15.098202
14.587940
18.604363
15.052774
10.726334
18.628063
17.776719
18.692746
15.062128
10.772107
2.821862
14.910454
12.951000
16.991044
16.715494
17.806872
17.205170
17.745911
9.771639
13.880703
16.058975
9.488040
18.991485
13.158776
14.248225
17.898902
13.619970
14.045310
20.011876
16.354181
10.771600
19.112795
17.413892
14.352692
14.601423
19.096627
11.760948
19.333621
18.696160
19.434753
23.583908
17.123818
17.514370
20.663068
19.157911
9.988575
21.307644
14.369360
10.781066
15.326638
15.184260
18.354321
17.223113
