19.032459
16.373838
13.879689
14.982047
22.067666
16.038564
17.063062
16.738141
15.407190
15.437196
16.853498
14.539002
20.428724
13.555889
14.596284
14.725433
15.215098
10.793335
19.290081
17.981901
16.628112
17.050419
20.085747
10.713927
15.936582
15.586517
9.046599
12.312831
13.165889
17.568849
18.547196
20.821623
23.445747
19.288484
19.603318
17.541726
14.750680
17.885170
15.686412
21.359059
18.748498
16.765309
16.887994
19.349393
18.731913
12.856007
14.411808
16.903218
16.280724
8.914851
18.829571
15.642261
20.967974
14.569282
20.839994
16.142771
20.691860
19.714012
15.554189
17.112478
14.468705
17.162770
22.650983
17.931217
21.230834
22.229743
15.161064
18.499710
15.386619
17.853645
9.439436
19.697713
10.919007
21.987525
19.793394
8.957741
19.489136
10.230337
18.582435
10.585685
15.399175
19.474009
23.873061
10.079659
20.551946
21.892025
16.895169
18.728942
13.633191
19.051236
16.701106
20.362810
18.412240
12.944796
16.716546
16.641451
15.155358
15.539576
11.649489
16.936212
11.708051
14.928133
15.094574
13.945045
16.290237
21.912535
19.413323
13.662060
15.023741
16.039417
17.274617
18.421231
14.002991
10.506866
19.050834
19.124646
17.758813
21.970551
16.621054
18.934651
16.795178
13.418935
22.141022
7.490839
19.569788
10.786529
14.143823
17.934004
19.223254
21.602688
15.511140
22.288950
15.900826
19.560561
18.990821
13.845893
27.009072
15.712875
23.495265
20.226207
18.091009
24.898357
19.729865
17.725587
20.212163
17.008411
20.509092
16.492052
12.563200
12.839493
18.314347
16.288339
17.767053
15.759086
20.644606
16.941205
15.826722
14.381352
22.095651
19.416238
15.273797
16.184449
17.389544
13.809902
19.867812
18.904019
13.506223
12.374162
10.809541
8.491056
21.205240
19.491818
16.504520
11.266118
15.515815
19.435149
12.414642
16.814567
22.361632
20.871763
15.268911
16.895085
16.163202
16.159999
12.468459
10.174834
16.199261
18.203292
14.842553
19.872058
16.178970
15.777735
22.242253
9.648817
10.548399
16.542332
19.298572
17.077338
14.305894
11.807609
12.144184
15.563271
14.542046
16.246392
16.976738
12.992157
15.781325
7.532357
17.775677
19.167622
15.753024
14.787690
18.932174
2.180184
24.693179
25.618560
20.614282
15.987181
11.380706
14.976633
18.603263
18.028753
17.942278
10.693699
9.911766
20.548950
15.046464
13.351552
14.079748
21.862009
18.054859
18.243516
10.841149
16.354955
19.992225
7.870051
20.259870
20.275634
18.268321
13.922768
19.643104
9.137973
19.392079
16.623339
22.572118
17.072798
9.618905
18.132868
9.868996
5.400803
