16.004016
11.165050
13.810894
11.626537
7.746172
13.785331
16.972614
9.620181
18.603842
15.781163
9.798758
12.335646
4.942861
9.619533
14.626359
11.779426
15.935088
15.353745
13.476068
14.286544
1.435505
11.620458
15.976837
9.213136
6.035964
13.338730
17.433226
11.456321
9.031663
13.949776
10.470000
13.277334
11.981666
6.290412
7.818620
15.862921
9.989801
5.242557
9.458699
20.150419
9.337996
9.727743
9.824688
7.757043
14.741121
11.942757
8.633242
18.926890
10.133889
14.270150
1.647027
1.773209
11.231627
12.563683
13.766931
16.361185
11.536520
13.467576
13.289423
13.668899
9.162129
15.106710
9.044720
12.677242
13.519350
14.190441
14.148881
7.301106
17.874058
12.371891
12.980325
12.221810
18.542223
8.158710
14.547809
14.260297
3.690560
14.108632
9.766573
13.680670
12.476872
9.835103
9.176825
16.221938
12.679494
11.593390
10.350530
11.774368
8.994042
16.909285
9.409156
16.059781
12.276276
11.442976
6.447611
13.153586
16.956699
12.837740
3.855087
17.093148
16.705744
14.324520
13.075950
15.041291
13.479440
4.866717
14.597615
10.902734
19.800739
10.264296
5.228675
14.886210
11.721692
6.879660
12.610164
12.606231
7.177257
13.302876
12.360044
14.696972
-2.447235
15.938175
21.603888
11.706877
6.274116
21.276354
9.800604
16.865298
17.356436
11.567065
15.161511
15.496667
13.913461
3.998241
19.155540
16.484848
12.293032
18.920597
9.164302
14.576795
15.703615
16.979720
12.657550
16.205118
8.196772
15.876033
21.153885
16.269370
7.878474
11.830988
9.904769
22.883425
15.974221
10.821196
11.771400
16.801910
15.069547
15.644756
9.972406
18.017919
8.439396
14.756253
14.693779
11.833162
10.951084
13.615300
10.636871
15.847944
18.633184
22.455639
15.953409
16.830255
13.684226
14.589783
15.036887
13.071798
14.695988
11.781354
11.493192
13.825931
6.058957
20.138841
18.789405
11.945088
5.753495
15.735635
17.383721
13.833943
11.955219
3.469014
15.395455
18.859059
14.740981
19.637833
10.680069
14.055642
13.922501
12.227829
13.661290
17.108973
12.337745
12.566957
20.459164
14.327447
6.272100
18.316108
15.662569
12.413075
16.075667
13.975728
12.932649
15.823638
14.737703
16.414229
17.165316
17.211495
9.498936
8.692150
18.499244
18.269373
13.488438
19.748585
20.831882
16.337053
14.643093
9.844782
15.945902
10.678995
8.861749
16.786074
15.916771
17.438713
16.811063
18.597236
16.146073
15.155431
21.812325
17.705197
19.713193
19.544400
14.642669
21.490119
22.912681
14.016880
18.644203
13.197545
10.452514
13.837706
16.323852
20.074068
