14.129601
16.125371
15.890763
11.079423
12.075131
12.765492
11.662776
13.446655
6.580343
13.474562
9.915438
12.573283
15.559443
9.277416
13.371661
14.560577
13.191101
3.788942
15.466255
8.547692
7.019616
12.221526
17.271204
7.229726
13.834151
9.693569
10.962332
12.326317
17.796099
7.183480
7.199902
9.657502
8.597089
16.603973
4.663060
7.558301
17.184923
17.989901
13.341458
16.753729
10.235467
14.986623
10.709681
7.077271
11.609197
10.913575
15.706276
16.537930
12.873320
17.583674
13.137528
9.609454
16.764951
14.870537
7.065582
14.043250
12.940858
9.817155
14.777251
9.176141
17.488829
6.337912
11.900973
8.255309
14.804023
7.004019
14.985536
12.537226
18.441836
13.886199
9.359145
15.491310
7.244288
13.855924
16.176856
7.193625
12.697429
16.119129
5.779452
16.013286
12.051378
12.124503
10.885449
18.561045
8.974207
12.089660
17.042135
13.382669
16.964367
12.322319
3.522043
13.642070
11.252047
3.792245
15.316045
10.230339
14.920898
12.455150
16.547400
10.659079
14.564705
4.097115
10.877095
14.286382
16.655343
12.501435
5.706758
15.961531
14.830298
13.657143
15.961301
12.691568
14.043139
15.549900
4.909843
16.731012
14.945896
14.939337
8.335441
12.892112
6.718092
12.682889
14.701037
13.481106
13.422272
13.452731
14.661940
14.346164
17.747487
16.588044
8.390616
16.936539
16.696382
5.578684
12.554598
18.234735
11.101396
17.112549
10.845644
9.862469
9.950754
8.533678
13.242457
8.374559
16.359785
10.765167
15.241864
1.555262
15.948647
15.045077
9.549649
18.734620
14.765528
16.223982
13.622654
16.456118
11.288788
13.394761
13.267237
13.791529
19.336815
13.211849
15.383938
11.779568
0.302811
1.834949
16.978115
16.658325
17.049814
10.212078
17.772418
14.992920
8.815526
13.143095
13.703371
11.504680
9.771850
10.618682
9.188770
11.095156
14.861342
19.007419
19.039083
18.482523
11.428997
9.958260
8.987385
7.723129
16.814315
17.682258
14.491546
7.953993
7.107827
8.462803
13.983603
18.288443
8.435534
11.538435
7.578966
20.602932
20.459922
17.334508
15.231233
8.965276
9.410889
14.369934
16.379988
18.052038
11.796233
16.899136
14.766146
10.779897
7.639130
13.562581
19.069551
8.294404
7.757487
10.253079
10.835154
16.833348
17.225123
18.211029
12.714121
11.761030
17.962962
18.850245
14.656530
11.207511
14.230634
9.370223
15.510355
14.158436
16.874224
16.739228
17.131482
15.171490
16.535643
16.740356
13.109105
18.188495
16.569461
17.711265
15.991603
19.640441
20.083500
13.539208
10.995317
16.008137
14.217365
3.778934
