-0.248568
-3.628514
-2.308451
-4.322054
0.256605
-4.712756
-0.923903
-1.804666
-0.693702
-7.013510
4.030632
-1.077059
-1.032457
-5.023415
-3.467308
0.171300
-0.252112
-5.072096
0.970902
0.533519
-2.016719
2.797735
-4.787444
-3.858088
-1.734256
4.292605
-3.669151
0.240475
-1.059305
-2.628449
-0.250105
2.046721
-3.140078
0.188846
0.100634
-7.466838
-5.964225
0.497023
-4.072298
-1.451778
-3.976752
0.077259
0.593233
-4.404541
0.577275
-2.473372
-4.665072
-1.912288
-4.861298
-5.009991
-3.423367
-2.516054
5.741071
-3.041174
-3.966290
-4.453518
-3.044264
-4.435780
-2.446588
-1.557195
1.630470
0.923475
-2.866930
-1.057082
-2.888572
-0.908912
-0.713544
-3.785065
-6.515344
-0.353977
-5.500580
-1.924578
-5.634049
-5.411904
-3.209918
-1.153483
6.290784
-2.123036
-0.191608
-3.669942
-4.965729
-2.450686
-6.949226
1.977330
-3.479073
0.237369
0.228894
-4.493586
1.676834
-1.906421
-2.998268
-5.256313
-2.566851
-2.917007
-5.112799
-2.144244
-4.145351
-6.807729
3.152064
3.354957
-4.995665
-5.053810
-5.072027
2.187702
-0.511263
-1.316806
-5.253604
-8.048075
-4.844162
-1.454994
-1.714151
-1.830492
-2.557672
-1.592382
-3.711049
-0.028657
-8.020966
1.598332
0.276476
-0.117599
-3.009360
0.445469
-5.057394
-0.423527
-4.303545
-0.853452
-0.978840
1.101392
-0.762019
0.575915
1.153272
1.723736
0.423272
-2.006879
-2.026688
-1.537970
-2.396460
-4.840107
-1.784137
-4.545551
-0.795753
0.557229
-0.764389
-1.763478
1.454194
-1.513302
-1.970503
-1.232561
-3.739407
-0.978466
-3.395419
-2.745434
-0.939570
-2.069604
-1.316052
0.318742
-5.146952
-0.990461
-2.549222
-2.904560
-6.720734
-1.739688
-1.672082
-2.507418
-1.522677
-0.466570
-0.906585
-2.280387
1.772741
1.785601
-6.060728
-2.166795
-1.923507
2.366686
2.532148
0.437656
-4.439157
-1.788775
-1.311708
4.236008
-2.540119
-5.277389
2.519781
0.418860
-5.451793
-1.026548
-2.534539
0.898988
-4.189167
3.095901
0.734011
-4.863090
3.598882
1.975105
-2.278892
-0.066573
-4.684967
-3.669188
-3.064863
-2.159545
-2.759765
-3.996949
-5.697971
-1.023301
2.687215
-1.371894
-1.059415
-1.180288
0.824298
-5.259390
-2.087350
0.352166
-4.908109
-4.292814
3.416223
2.940667
-6.424320
1.623707
-4.119449
0.469241
1.437513
0.589978
2.502208
3.696734
-1.478734
2.069389
3.134806
2.111727
-0.272464
-0.623112
-2.114533
-0.952407
0.960837
-2.837808
5.057289
-3.132029
0.594933
-1.450355
-4.624359
0.144961
4.250675
-3.269554
2.188868
-1.316262
-1.160101
-2.899786
-1.222882
2.366089
-1.203492
-5.023709
