14.162136
9.743521
9.953084
16.874019
10.215889
13.813435
8.456922
13.429415
14.477558
13.348194
12.294080
4.324516
10.115846
17.276640
14.776341
10.638047
16.428404
16.503934
7.784204
7.105319
17.598229
13.813560
15.394869
8.398131
12.807342
17.161494
8.042608
14.825730
10.697367
15.284054
9.923812
13.806492
12.198610
15.081635
16.257982
12.667986
13.747576
8.910210
13.065463
15.723393
9.193146
10.613889
12.949218
14.365215
12.976443
15.208162
2.927040
17.235873
10.486997
14.254650
12.006555
13.840264
11.669522
13.316460
15.166509
9.755800
16.694595
11.632984
0.684920
14.090144
11.298570
16.290543
12.276473
11.555038
6.024161
16.889193
6.402845
11.080553
15.619469
17.301360
14.319634
18.038268
9.770773
12.712158
16.496709
12.236331
16.130580
14.718710
11.898216
12.216778
12.587121
10.385132
4.311691
10.070872
11.620337
13.175108
13.932171
10.865728
12.376527
12.527298
19.275699
4.938982
15.482317
15.109733
12.180082
18.730151
12.559423
6.943574
16.141036
16.422090
10.655999
5.769928
18.687797
8.764887
6.547759
13.221859
12.523318
14.609461
12.727278
17.193463
9.973836
18.536858
8.937342
14.056839
16.162391
15.489736
11.748479
13.922235
16.763644
6.613650
16.523562
16.208969
12.990113
9.860727
11.774783
14.473101
11.532587
13.454623
15.127594
15.710452
14.036508
12.543448
13.189939
11.206528
10.980346
12.344065
12.920030
15.236543
14.054971
11.013279
10.662651
15.813471
13.728924
13.306872
18.512610
16.241491
19.208959
11.883253
10.212338
12.924863
18.123934
12.954210
12.631727
13.916685
9.309609
16.248911
15.057028
10.334415
15.314707
14.439860
9.559867
7.894175
14.101511
9.805744
17.095780
17.714311
16.154728
9.496031
15.833032
9.831200
5.129313
19.383051
13.654903
14.493806
16.146173
16.045853
10.763219
8.089374
14.125706
12.486406
17.092662
12.092286
16.612058
7.892008
17.104407
14.757223
9.506485
16.898646
18.032703
9.946768
8.737918
12.084836
10.251409
15.037863
14.507407
20.723719
4.650349
11.219961
7.627018
13.913822
15.298079
12.094871
13.603562
12.383260
18.613626
12.086545
11.853171
16.400369
10.473723
19.708434
18.831569
13.646524
12.524102
14.869187
16.142547
9.214915
18.123895
9.831186
17.373971
15.812893
15.235970
10.867905
11.686554
16.883967
17.707484
12.843076
16.230658
16.177138
12.814920
12.272232
20.045654
20.921408
15.300144
19.668209
15.034091
16.081459
9.641051
12.800615
14.788555
12.779392
14.211679
14.331756
15.278388
15.637199
12.983736
16.794969
11.313139
13.467305
11.720347
13.277450
