11.207084
9.688315
12.563810
15.970573
10.106469
9.371951
2.517307
9.419061
5.708141
6.579784
6.172814
9.165192
4.865659
10.872672
9.678177
14.795274
13.344251
9.373709
16.543638
9.364673
8.269602
3.781914
12.032367
5.829520
9.543468
5.942829
9.639778
4.456619
13.962453
3.351006
9.834776
8.749559
5.854794
11.450976
9.836673
9.156527
7.228927
10.647885
12.262205
1.062852
6.478280
8.355090
2.466329
4.878234
2.585926
3.635403
8.652753
9.683115
9.487202
4.241024
11.413242
12.475644
13.172354
13.580868
6.959221
15.303260
11.610706
14.007519
14.083286
11.464942
5.274071
12.194951
3.734962
4.905119
8.316525
10.602980
7.635394
5.615682
10.700869
12.357211
7.575474
9.121401
7.895139
3.464380
10.079563
11.338793
3.355073
7.097826
1.584748
12.217004
14.258077
10.691394
6.987732
8.928549
7.549463
8.679528
13.255203
13.909254
6.010938
7.616893
6.247860
5.662206
7.145275
7.165328
11.282934
10.548213
11.603872
13.599104
11.309248
12.991618
14.980445
8.908668
4.050857
4.924747
14.744108
8.098895
9.014937
12.924349
5.984649
18.747839
12.313386
11.146814
8.031830
6.523677
4.987528
13.805313
7.572519
8.230448
12.817448
10.802339
14.192909
8.763075
5.869170
10.523400
11.713123
6.158314
15.248187
12.942807
6.379572
10.456165
6.554876
14.400107
13.114082
3.235296
11.448354
10.415144
7.166274
9.936269
8.442087
3.893147
17.097789
5.889247
6.517302
9.469901
11.406933
4.571014
6.385376
6.675762
7.248037
5.665360
8.338091
7.892552
6.159158
3.516630
15.965250
8.790627
12.128376
11.167906
10.762511
7.977716
7.323525
7.404236
12.186281
9.193757
17.130011
8.041112
5.648765
10.239521
12.535585
8.936610
2.706059
8.115607
6.589394
13.577142
8.239314
12.045705
10.184132
10.430909
11.298818
9.633303
13.721539
12.117447
7.762370
11.439990
9.486058
7.415157
12.027488
8.876816
8.902285
9.431549
10.521886
10.621224
9.063337
8.883593
7.672277
7.730935
15.397493
9.738681
11.013351
12.083207
12.400218
8.280360
11.260402
9.638576
12.298910
9.134937
15.442626
15.173590
15.262098
10.895685
13.752616
9.513599
11.922962
5.204552
9.400194
8.588569
10.129196
8.621781
12.523518
12.785999
9.233064
13.775406
13.122560
15.141676
11.925952
9.732921
5.686287
9.690127
10.420464
10.841113
10.644910
15.671544
7.946884
12.728907
10.564549
11.065000
7.645824
10.569764
7.563082
11.360688
12.712461
10.138871
12.970661
14.018201
9.069028
6.524471
11.414828
16.555554
11.913870
11.497428
