7.576343
6.897608
7.241929
9.348687
9.671362
9.378596
13.154954
12.746648
10.169339
14.894552
13.848837
10.835576
11.297636
19.374878
9.975051
5.677131
9.939095
2.934828
12.066499
13.907371
11.802240
10.846044
17.114267
17.971071
6.434124
4.464532
15.135659
12.006165
10.877144
14.684201
9.112321
9.184531
16.745603
8.299984
6.569634
11.047209
11.934129
11.806781
8.307470
7.815587
6.856590
13.501815
10.297911
16.584010
14.948523
10.752979
9.808796
15.636373
3.846708
8.750348
12.494514
10.066186
8.511277
7.428990
10.119691
9.799620
6.894421
11.486761
2.594570
6.441117
11.670839
12.655552
-2.883256
11.833637
9.394105
2.923355
16.906922
7.465542
20.486894
4.773724
12.190227
4.983603
18.308536
14.239184
9.687339
11.398540
10.101914
13.760694
13.876244
10.495044
4.698025
13.763363
4.247761
2.444716
8.414291
14.401677
12.513573
17.495969
16.040211
15.432683
13.317119
8.316750
8.319094
14.457335
9.837320
6.568364
12.366386
9.451390
10.185395
14.809825
12.258066
10.936969
3.874165
8.673576
9.751619
10.676067
10.541433
13.102232
8.346136
13.829579
9.324090
5.821548
7.930352
17.609246
5.014975
12.000991
8.572462
5.718356
11.732890
11.009915
8.760075
11.049564
14.090338
7.475270
9.219037
2.771024
2.764897
14.118656
3.919269
14.802642
14.880458
11.655812
9.388172
12.040042
13.714379
10.336587
5.400548
14.673645
14.207189
9.276301
8.594449
11.416864
7.444767
2.562787
12.441506
12.606623
14.240533
12.883792
11.274419
14.777116
17.945012
10.586781
9.378452
5.885318
13.237723
6.520222
12.882238
15.368824
17.420338
16.668062
14.987495
14.228631
10.239204
14.040441
12.697440
10.639826
9.856985
17.000438
13.421437
-0.259044
2.061303
15.439541
11.687224
13.634656
6.890070
5.793202
10.298261
15.145475
10.955657
11.834582
17.042678
10.158099
14.032614
12.270726
8.703243
5.835336
15.117331
12.743969
11.678633
5.819322
14.269302
11.053710
12.228777
8.402800
14.888566
8.956580
13.368710
8.825202
6.081873
9.330189
12.674395
9.137877
12.543135
14.104615
12.204069
13.365690
12.499193
7.262454
11.233333
8.849802
8.676865
16.338197
8.455331
14.578112
13.634693
11.578774
9.554055
13.647803
15.774787
11.209129
11.772945
5.910326
9.406235
14.652046
11.053728
11.260795
6.119733
16.245910
8.747950
11.148433
10.317671
9.031168
12.561306
13.290631
7.271577
13.381390
18.289652
13.895098
16.371262
13.154116
7.232738
9.998673
7.358170
12.003048
15.265170
14.718846
14.699085
9.856481
13.373221
5.935093
