5.319697
6.548864
9.000006
6.908467
11.603217
11.145751
1.637690
12.682643
13.652420
14.569222
8.149312
3.113769
-0.993008
8.966517
11.377675
11.931868
12.834597
3.092892
6.553009
5.913380
6.955968
6.933186
10.833697
9.015259
9.639047
7.855119
11.559730
6.834322
3.197923
4.594715
8.581012
4.465306
5.032060
3.328490
10.077104
11.954522
10.051020
7.121002
5.098909
2.128131
7.764009
10.853192
6.669708
7.058802
16.238132
1.141894
6.311556
13.431442
10.243529
13.846268
15.068460
4.734226
4.279591
8.510747
7.090761
13.794149
12.906154
9.558605
1.627719
14.983989
3.633942
9.764579
4.596269
5.433386
7.426607
9.349655
5.474863
8.740251
7.953758
6.323743
3.453981
14.807920
13.734515
8.553008
11.346750
14.271632
13.858822
12.065513
11.408281
7.248865
2.346407
8.315927
6.697982
6.189145
14.157319
13.341350
14.522469
11.239262
11.782749
9.943339
9.955835
2.451694
12.712679
8.966713
18.293757
14.721496
10.179418
3.595717
7.944588
11.257038
6.219984
11.477392
5.942781
5.011172
4.053406
8.662657
7.697924
14.484514
8.611626
10.304296
5.335621
11.118814
12.112220
13.636644
10.565999
9.778487
7.073280
13.669734
5.340638
11.409804
11.541784
12.530895
10.086673
4.073056
10.232781
8.978407
7.021053
12.227152
11.710449
7.281396
9.588091
6.828982
14.371777
13.383149
11.232803
8.872342
6.076913
16.073212
12.154727
7.601437
2.125424
13.700685
12.859928
14.800202
8.341944
10.917342
11.465745
11.541663
8.346235
5.385798
14.814148
15.651443
10.744073
15.303776
9.881501
15.350356
2.952260
9.079920
6.124277
8.266333
3.934779
1.288920
11.888416
6.755137
17.397768
17.909650
8.306966
6.491743
8.575478
9.858547
12.235194
16.283671
3.410403
9.409107
4.077009
0.069831
4.377398
0.143427
10.856486
2.640491
5.795089
9.761461
13.432527
8.304441
4.716848
13.014052
7.339161
12.644337
13.150094
4.766970
10.150490
5.462631
10.200964
10.603614
16.183776
2.802844
4.094062
-0.836593
12.445823
14.285604
5.611094
9.099862
15.754396
5.785697
7.584792
6.229043
10.542509
18.150172
16.170958
4.227362
16.896226
0.881098
8.683798
11.203583
10.514993
8.877377
8.034075
11.040425
17.419559
8.828803
15.381469
11.584253
10.345656
12.144682
13.650926
12.681064
5.565839
4.359171
7.234600
6.143208
9.214800
12.701146
17.914249
14.217156
15.676381
7.495252
10.473786
7.831943
10.966624
11.087031
15.721973
7.470726
11.059028
9.857211
9.698604
12.416633
17.732088
17.980395
11.008708
8.099886
