7.907127
10.956648
17.085449
2.298655
5.919668
3.946398
4.107200
13.916256
5.937030
10.181861
2.872784
8.560050
15.439857
12.342995
14.141122
10.628245
9.200923
12.748282
12.979494
8.184314
13.458404
9.539838
4.530439
13.631296
12.439788
8.587841
13.358708
8.099142
5.313097
13.674407
7.199371
12.687693
5.051501
7.915927
12.030148
6.733446
11.875527
4.778567
9.970940
8.589933
10.987992
11.138177
9.208185
10.218283
10.476967
10.963688
11.598957
6.374075
11.310509
7.183335
3.898915
9.723379
13.812478
14.465778
3.443329
7.257733
9.780957
9.103366
8.920114
8.322786
12.022680
9.354051
8.741053
9.035593
10.526162
4.431912
11.525130
6.158130
10.784920
6.065875
10.294997
7.462217
15.674829
8.465371
10.738462
5.481549
4.629942
15.527696
12.348930
8.832611
11.506030
8.951182
6.258194
15.977838
9.466089
10.100590
4.750264
11.856359
10.402133
11.767083
6.023417
6.139631
11.593161
10.638494
7.775731
11.070535
8.685608
6.967126
4.955956
7.654595
7.517035
7.825286
5.751400
9.118078
4.487636
9.175175
13.480500
12.708139
5.187857
3.365917
15.195342
9.464157
12.649255
6.782463
4.841637
12.042545
13.022077
8.143390
16.512097
4.626247
7.272595
10.234413
11.862866
14.601361
10.499931
2.087911
15.519878
14.877436
17.038639
8.126668
11.957414
8.678335
10.164117
9.134536
10.630164
8.999822
14.137632
14.007982
12.706276
10.625768
11.884684
11.154047
6.266142
10.049137
15.239475
8.188043
13.458091
3.352124
3.067695
8.103419
-2.051777
7.265511
16.756851
13.019540
8.496056
12.236867
7.788042
8.563428
3.933997
16.209560
6.456749
10.347281
6.881119
7.456720
17.121125
6.325986
11.875394
10.303363
1.423677
3.187978
7.624560
10.027668
13.221143
10.925312
4.804503
13.432516
4.055281
11.742320
6.691022
0.480802
12.723954
7.070603
11.712099
9.338301
12.095090
11.412693
7.048586
2.547629
2.263121
10.958637
11.443562
11.697265
9.815860
8.091380
2.593246
16.391917
10.181250
8.287245
7.947894
10.235479
-0.533839
11.683498
4.877499
12.374309
12.175729
16.193883
10.385287
9.649117
5.858150
12.492487
14.330452
5.666346
10.176576
-0.704513
10.623433
15.213600
7.775378
16.906630
15.872007
9.121224
12.139308
13.399832
14.046717
12.706742
9.626265
8.776895
0.283027
3.701276
11.440811
10.628673
12.810324
2.752353
11.674345
8.250351
1.319259
9.631785
10.297063
6.449719
4.528135
10.725263
9.217046
14.125694
13.809800
12.451146
6.368032
2.985072
6.208608
5.832992
7.772212
13.854531
