10.753140
13.825738
2.736259
8.870028
4.830709
5.615211
7.146744
5.947401
7.606757
13.745315
7.406356
1.835837
4.259458
6.280575
14.237439
13.848659
5.522391
9.896676
8.524980
7.073268
9.945931
10.102980
4.389098
9.371869
3.146403
4.923526
7.724341
5.037660
6.064789
10.755316
9.463094
5.036167
11.699193
14.566459
7.642485
6.233100
7.497669
4.440254
15.927723
9.956120
7.878967
6.274229
8.181037
5.268302
10.118818
10.990887
10.055683
4.848954
7.655803
6.606210
7.646231
2.418703
9.177735
2.151085
1.138440
1.837940
9.055007
6.037319
8.502258
8.920423
11.619799
9.732346
8.588947
8.950694
-0.327249
10.808372
8.046365
9.011144
6.242193
3.074962
10.636243
4.812005
6.831294
2.233532
5.782026
5.577809
4.580682
4.392712
4.383257
8.705245
11.396579
9.449160
7.492448
12.851819
11.523119
3.378124
10.346109
7.665969
6.619814
9.704562
-1.768553
6.529234
10.472676
11.126635
8.895535
5.348201
14.246970
16.299393
6.584566
10.122193
12.214364
7.106323
5.930089
1.428536
7.884405
5.024987
13.651893
-3.026143
10.547235
6.415167
11.031685
2.972598
2.810928
9.354180
7.931839
7.190643
3.823104
16.576845
2.591329
10.609535
12.501691
6.148225
8.127554
-0.005326
6.402288
14.439711
5.938684
10.048502
7.659718
9.354564
11.664983
7.811665
5.204823
4.180617
9.339927
13.746794
9.628270
12.375990
3.316273
10.253265
10.231332
8.753889
9.387430
9.228321
4.677232
12.138570
5.660088
5.828624
8.907683
5.263724
5.543729
8.849313
9.307142
2.390125
9.110788
10.571948
4.306798
5.267121
6.111125
8.892740
8.679327
2.116490
8.221240
8.931389
7.635754
6.121360
4.728988
8.327036
8.248011
1.182327
9.832873
2.744569
10.764344
3.539949
9.327570
11.209897
11.131210
12.300224
10.228835
9.331864
5.464237
8.542041
7.848964
9.585925
0.303536
5.276349
-0.238193
4.822531
12.267611
5.686054
7.407772
12.523259
1.249330
10.830971
9.673751
7.044740
5.717580
2.519108
7.089191
2.711806
11.271428
4.283298
3.583218
7.139966
12.297311
7.819592
13.553199
9.627242
6.593515
12.414805
6.283013
3.850333
5.591629
10.803043
3.778915
7.155235
14.096760
15.505009
4.607847
-1.498147
6.326296
9.397436
13.313277
7.479356
7.191293
5.071401
6.115146
10.283500
6.368873
4.433324
6.766537
9.531082
8.889122
8.328426
13.811296
4.765134
9.112847
7.764644
7.707296
7.073584
9.118451
8.687825
3.329759
11.565591
9.719800
11.328986
10.413958
7.439530
7.933100
