5.508920
12.372662
3.057270
8.141683
10.150842
12.956785
4.260288
4.290650
11.138291
11.120013
-1.400557
10.695809
2.922026
14.450078
4.634577
5.432492
12.751829
9.985851
9.169866
8.313872
7.376712
9.455320
4.442382
10.898171
6.588026
7.707232
9.830145
16.685031
0.491824
14.963913
11.549842
9.168067
5.868539
7.393234
12.367657
9.307820
12.107789
12.893944
3.802239
6.812208
12.433662
5.107122
9.200324
6.290466
6.829387
11.093443
11.236794
5.440249
8.958179
11.320094
9.129217
12.505702
7.676634
6.473479
8.497384
6.988210
6.237704
13.678272
12.708547
15.523596
11.959536
12.697015
8.079494
0.496405
7.336654
9.517686
3.215051
10.919047
5.627408
7.144082
9.403023
7.467995
10.441264
5.209868
13.304682
11.335297
15.154973
6.362441
7.397068
2.988927
10.192445
14.358590
6.498147
7.607581
16.286056
6.968853
12.241252
5.786417
5.448047
6.378889
6.377064
11.375247
4.431573
0.501561
9.509711
9.000151
5.667528
4.579029
11.602632
7.134732
9.941838
11.206080
10.659175
14.362922
-0.492613
10.528908
6.998735
12.944330
3.426324
11.939064
11.472939
13.018122
12.869955
11.895263
8.155134
8.855157
4.683800
8.307165
5.205407
9.876271
11.554404
10.433696
6.936940
5.614185
-0.138600
8.633861
8.234420
9.767981
7.252946
12.313248
9.549714
8.303443
6.771216
10.920199
9.283536
9.004969
11.507510
10.536174
9.471985
9.488781
12.532710
9.010006
6.023977
6.250742
1.741119
10.349156
13.757573
6.803295
8.694230
7.121701
14.997743
8.522914
2.337513
9.462176
3.325170
7.382903
12.697034
10.200516
14.126878
8.768903
8.333800
9.572728
7.866120
10.090850
4.512590
5.931945
9.883428
11.458567
11.513914
6.584895
3.695524
13.976419
9.699341
9.751090
16.219499
10.751025
7.382686
10.345962
7.309118
6.674826
8.579391
4.851731
13.223726
6.016543
11.391313
5.030546
7.646045
4.891021
10.396994
7.747534
9.988817
14.059173
6.972746
11.533693
7.790330
6.232668
10.289329
5.942111
9.916363
3.613307
10.424676
10.632218
3.573977
2.157456
8.980215
13.176760
14.063656
12.016054
15.763586
8.854479
6.355705
9.577484
12.694530
12.171440
3.921311
7.051857
5.319808
6.187697
10.662851
15.491178
8.733077
10.839535
12.264282
4.599107
6.221353
3.775575
8.338014
6.712942
12.915929
9.400189
13.459857
7.902747
6.739785
7.427079
12.093565
6.727172
8.302935
6.937395
6.326849
12.361390
10.315023
12.432873
9.027088
7.882636
13.865178
12.714746
9.571544
5.848814
9.104111
8.764909
