15.273628
14.968361
18.496452
16.209140
10.667261
12.162885
7.813044
14.066736
15.557244
15.584098
12.391101
6.778826
14.194533
11.742334
15.856276
16.137974
14.449887
7.571922
12.719050
12.713893
2.855775
13.788994
10.191247
14.902351
13.634377
13.430769
15.901381
13.736861
10.371530
18.634683
15.278850
13.322497
15.647200
14.839433
6.376097
10.128085
21.470843
15.191064
10.585457
14.954928
18.654535
3.577325
14.593494
12.744049
12.258992
7.374203
19.857970
13.894125
10.327838
17.526459
11.218136
12.979705
13.631680
13.400889
13.638408
10.155212
14.685302
14.511269
9.982200
7.572975
18.143464
19.694479
14.514368
15.225342
17.902742
10.990965
15.694263
6.902359
14.200270
12.502075
10.263678
12.075588
17.982547
10.378893
13.393165
9.615280
13.088801
11.997819
8.411053
4.694525
11.977045
16.329443
11.938468
4.978249
14.854956
14.201000
11.425776
17.044367
13.554493
8.276759
16.812860
15.540069
12.364576
17.703499
18.693738
11.057471
14.821418
9.268138
10.660251
12.442956
4.504178
13.118381
22.563920
11.831983
15.735187
15.946389
15.096587
10.629786
17.550257
11.874353
15.268417
9.414782
14.121431
12.345059
16.816933
12.288474
14.088619
9.720445
11.946156
16.879682
12.967992
13.870073
18.572335
14.596288
18.108498
13.505973
5.901398
17.097510
13.232120
16.821974
21.024210
15.220508
14.391215
2.344800
10.864279
13.999632
12.372888
11.049243
11.264077
15.713733
6.349051
15.111204
11.758776
10.527402
12.262690
10.671437
10.007359
20.912418
13.398470
15.511744
15.885300
16.024331
19.080499
14.776585
10.693324
15.340512
9.212037
18.919664
17.211519
9.974219
6.568113
14.962930
8.316450
2.572811
10.594407
5.824527
21.255262
14.567978
8.060202
22.421597
22.524486
23.257749
15.690086
10.833084
16.752954
16.639576
10.126972
14.485435
16.604382
18.188873
11.472148
17.117637
14.266706
13.142960
10.718386
20.627482
16.985938
18.840956
18.281670
7.997913
16.893218
11.561988
16.825513
16.523872
17.691522
15.391705
9.962600
16.990429
16.067214
9.636114
11.761792
17.953665
6.230471
14.448566
21.929906
9.130211
18.626691
17.087778
20.287515
10.721642
16.128908
15.263050
12.107497
14.175783
17.616940
12.323206
14.857568
18.479774
19.041925
7.098603
8.688149
5.457401
17.729890
13.295015
21.705243
11.628020
16.794595
11.901386
15.722500
20.260235
4.914845
14.959530
10.937028
16.847871
11.719557
13.122959
12.551771
15.159430
21.181653
17.530977
9.198993
13.641882
19.314124
11.763783
11.605964
12.916300
6.863711
18.251265
16.935177
15.756474
