3.691769
16.914695
18.592462
15.645920
12.411551
11.526811
16.940553
7.080722
11.803434
16.367118
2.715762
18.883469
15.536081
8.359903
20.347999
20.606453
16.994805
4.897249
14.050733
19.817211
11.612955
10.150978
8.734306
6.264053
9.179283
22.187785
12.259671
18.078791
19.234008
14.458076
14.428716
8.012422
15.624738
19.109628
13.183723
7.632935
8.403892
15.866252
5.137161
20.606029
15.578758
13.718960
11.311052
18.128594
13.432491
17.770433
5.033550
16.520519
7.620878
16.318476
17.219410
18.317950
15.896058
9.042012
14.159893
11.348943
13.681500
8.186841
19.257179
16.733227
16.123924
14.192002
12.349330
17.400607
14.382902
17.681125
9.266906
21.384776
15.909139
18.277464
13.261208
19.998774
9.883636
4.859768
13.385661
13.533271
7.509740
14.111178
9.380275
17.150134
11.280676
10.501699
10.363259
15.363931
9.866008
12.511063
13.522503
17.416915
11.857534
18.408354
6.615422
8.442526
9.498332
14.842415
9.557473
11.650497
9.573332
18.055201
18.806820
6.873609
12.820791
18.006028
20.709983
17.432543
19.698620
19.826206
18.899681
7.550736
9.535063
8.445377
9.564838
10.505420
16.691494
14.859439
12.154026
14.059931
10.915474
20.903526
16.920471
13.690033
7.743015
17.819772
11.567208
7.199085
8.566810
10.387460
16.347576
13.747186
8.930871
16.350935
11.012027
10.630961
15.290119
1.304447
14.165815
14.817407
17.842206
12.799172
7.480188
8.825485
9.136540
21.690685
10.462817
16.087515
18.006737
16.870721
12.933327
10.438113
13.449679
18.906886
6.949060
9.470796
16.571282
14.585956
6.692439
19.805152
13.006140
14.792922
10.484046
20.064102
21.272256
17.415131
13.936967
9.647071
11.363488
17.146591
10.991738
15.583996
20.091394
10.545323
18.063796
17.224447
10.271894
13.544267
15.239607
15.042503
10.773430
1.379171
9.855207
14.384846
8.299831
17.687540
16.555292
9.607438
17.978739
16.168614
13.816115
7.082811
13.861283
15.012664
14.005244
17.258537
11.208233
13.492548
8.361564
15.142915
15.192955
15.155927
11.017135
16.589816
18.882490
15.033050
16.681972
17.741269
15.886287
9.803400
18.550902
15.839967
19.697081
13.964311
12.739061
18.999576
12.910305
8.611336
19.383934
13.943451
16.282775
12.297246
13.685796
16.238925
11.207427
18.422738
12.032367
12.460317
20.405443
15.444503
16.430511
14.453466
17.183805
12.233835
14.174304
18.627161
13.212165
15.282671
12.788449
14.832780
13.645863
14.396111
9.499454
20.526439
11.109791
18.246785
14.049771
13.799022
13.228833
16.544839
21.063151
9.383390
17.958131
14.799109
