18.508436
3.637525
9.429182
14.444157
6.202652
9.710828
10.554251
10.166834
6.668816
17.977815
10.657674
16.228150
7.527455
7.083062
10.927088
9.285200
11.939178
11.229410
15.296002
14.484337
19.458998
5.542491
8.675897
5.368255
15.745949
16.839026
11.340932
16.682531
9.188095
8.919420
6.029807
1.612628
6.849730
18.666606
15.849455
1.623627
11.927973
8.666983
13.006057
6.932309
0.618160
2.777048
3.668946
8.481992
7.261989
15.657937
13.399763
12.160517
15.231846
4.330781
13.513942
9.483985
11.773653
15.155832
9.031240
7.398797
18.543555
3.857870
10.584316
16.709418
6.324611
9.908329
11.244418
14.702351
7.978699
11.782431
3.834847
8.356341
5.530999
11.071519
-0.857346
11.508347
14.044758
13.718926
16.512261
5.336169
12.639025
15.010387
13.204445
17.925052
9.896477
10.765926
12.013022
17.955230
15.544731
-1.080937
16.320716
13.787215
13.144944
14.325918
6.692120
6.941315
2.520288
10.244247
16.349933
6.027099
1.506943
11.174903
8.299973
12.633056
5.910013
8.945343
10.341503
9.397044
5.699083
8.298224
15.989492
10.245927
13.848934
19.397024
6.140721
12.356253
15.516307
8.859850
11.871826
16.013666
12.493544
3.488565
13.622887
3.349969
-2.421505
20.085697
12.966474
18.331395
9.893087
12.759807
10.221660
4.407971
18.759599
15.362576
4.903107
14.465815
8.140629
17.043520
10.458486
18.025251
3.363854
9.054726
7.359084
11.125645
6.904943
13.550853
8.828520
9.001982
15.350935
8.467330
7.107221
8.942463
18.866263
4.272346
11.331771
10.160928
15.203960
14.244803
14.053605
8.255419
6.187471
15.034313
9.339661
1.952264
12.289168
11.227806
-1.492157
8.007514
3.182754
5.738871
18.988868
9.199585
9.072741
9.851931
15.889255
9.952364
15.813871
6.754298
10.821625
12.519040
1.219624
16.694944
13.318724
16.592563
4.182529
5.027832
18.678381
19.770350
11.533531
8.029953
11.585540
14.145766
4.441005
11.823546
11.508434
8.654377
11.120092
14.961368
17.422592
10.883529
13.967438
7.349404
11.721570
16.807594
17.063594
11.922522
12.559867
12.789188
20.782037
14.746884
9.835635
12.582821
15.596325
15.935467
9.354862
6.348393
4.175022
16.129794
7.646447
10.844835
15.071014
21.606269
11.723046
17.942722
9.093303
12.967225
16.965359
16.540372
16.719382
12.190627
17.316711
14.652382
6.903998
21.945559
12.463255
8.227898
19.900223
9.960771
19.691138
19.987514
19.656814
4.232006
15.283080
18.427769
15.710512
13.328928
19.373852
14.501974
-0.238727
11.243554
15.685523
11.432259
20.492102
16.817925
