8.477239
10.932820
6.383157
11.147319
10.566388
9.563320
8.607884
4.781729
6.406637
14.283572
6.427444
11.711003
3.682822
10.600989
4.402842
9.835664
8.367322
2.714392
6.474407
13.310180
8.187929
7.236005
12.133799
7.619154
4.560249
7.539891
13.130731
10.114510
8.459242
11.417493
8.799915
12.877163
12.099555
7.871728
4.153862
10.211234
7.324788
6.443342
8.355699
8.378045
11.447061
10.390659
15.731383
13.408948
6.888574
11.008476
-0.419815
8.409957
8.397113
8.654341
8.795557
7.651015
2.736954
10.559545
12.787043
4.767937
11.742233
2.452807
15.727644
9.084089
6.428012
13.609598
11.286474
3.397688
5.251852
9.612228
8.035144
12.127311
4.507952
8.856510
3.274245
7.160122
9.420465
6.387641
8.459835
0.880411
6.674187
0.746552
13.608503
14.048938
4.042215
14.321765
9.748029
14.174834
7.540654
12.717242
6.761418
12.009036
7.841545
9.892858
-1.178091
13.621006
7.019959
10.140255
12.720802
8.701785
9.394879
4.497890
16.649176
10.940029
4.155295
3.894868
11.432242
13.377705
6.238097
9.753318
10.704878
9.625331
7.263561
5.410231
4.006768
5.842824
15.034545
10.169332
9.595150
5.687479
12.471394
2.985223
4.303827
6.496439
3.644243
7.182211
9.830820
13.956503
5.272146
6.359546
7.253054
10.875128
11.400135
7.842645
13.736424
12.250607
6.350032
13.621787
17.954348
11.714889
10.422363
9.089305
2.722472
9.278918
13.324694
8.941599
8.450815
7.352792
8.945920
13.242755
6.319803
10.638361
6.037472
11.319927
5.815190
14.796340
5.136168
13.507786
12.129434
11.142552
11.146671
13.998495
6.067397
10.714114
11.987781
12.460187
7.363604
4.662079
5.798348
12.088133
6.585262
12.833616
6.664311
4.678968
13.459238
14.538010
7.282877
3.129162
9.361192
16.107267
12.624630
0.547445
7.922388
8.830023
6.189621
7.531772
10.516660
12.290940
13.220017
4.182397
3.097130
5.618673
11.064574
9.300076
11.035463
10.903374
11.143387
9.218610
2.286728
-0.672108
6.540789
10.859256
13.712461
18.028756
9.137274
9.886077
4.370674
8.267409
10.646179
5.399623
13.609052
5.149620
10.850403
9.047799
10.778086
11.075240
3.109290
14.268144
12.678624
5.826171
4.166102
11.193298
7.214596
8.287505
15.763299
8.561425
15.693958
12.092744
6.422188
5.574216
6.206081
8.868877
7.712226
10.235932
14.174408
14.476767
15.050686
17.727001
7.126998
4.683053
12.558335
14.968777
10.774244
13.446402
16.481682
13.727741
5.950573
3.462937
10.106667
2.248653
16.306773
3.326946
7.847576
15.091465
