3.824660
8.736695
13.565479
10.070648
3.535945
12.253308
11.134012
7.613159
10.312472
8.244935
3.559321
3.087242
9.446735
5.526288
6.653417
14.776128
7.170793
1.603705
5.274446
3.004532
3.173887
9.346671
9.561485
10.093387
10.210868
4.749746
5.602748
11.181545
8.645956
11.797671
12.438857
3.701737
9.835850
3.351160
1.467630
7.153264
1.820037
5.579722
7.595929
5.956718
12.759417
7.599738
7.064243
3.253589
11.851060
14.872388
0.656385
10.498417
11.544214
7.817440
5.523053
8.405954
6.925002
6.987973
1.868293
12.973988
3.763078
1.332808
14.034968
9.626149
9.566505
4.653165
8.316784
2.110610
11.139410
12.416489
10.265321
5.562255
-1.156649
11.824381
6.853417
7.850766
5.653184
2.054187
3.428968
8.284739
11.617006
11.105779
8.797401
5.945123
7.607956
3.311753
10.785126
7.306888
5.977783
0.381400
6.030057
7.682728
13.477851
1.984945
12.409570
10.789210
5.236465
11.801010
14.139311
9.839152
10.751914
6.558934
14.449834
9.301988
9.592686
4.785228
7.970790
13.636940
10.341416
4.177569
3.766605
13.087784
7.074450
12.737311
3.733513
11.619594
10.398159
12.684933
10.170469
7.733672
4.048029
2.476059
13.486941
15.298542
8.302344
3.314743
4.001592
3.139573
7.745291
3.855999
2.138226
8.873015
5.942092
2.325251
14.155815
3.141529
-1.474393
3.283516
12.613481
9.993795
5.035193
6.939925
10.541075
10.294425
3.752813
16.792674
11.497253
11.283681
10.676076
8.321017
7.210629
7.371153
11.144655
14.275647
4.159187
8.185445
7.098189
7.520749
4.163693
11.341236
13.946731
11.171666
15.976606
3.253970
8.044145
8.198515
4.946746
1.587426
13.084764
5.386267
12.055997
8.615834
8.917123
7.471596
6.325054
3.793754
10.005228
10.098946
-1.758231
12.234096
6.647052
13.531851
13.307645
12.538331
9.751768
4.287080
10.758952
8.016319
12.112645
10.980410
10.830658
8.583239
3.486686
13.073729
3.862734
1.631524
14.052092
6.508208
13.862988
16.312020
3.593755
5.610381
14.239763
14.140273
3.970650
7.756415
18.326572
2.393349
11.668114
8.929702
7.055878
7.232788
5.405389
9.552768
12.184364
1.512734
6.848074
17.617149
11.071095
9.371697
10.806551
17.640178
4.965584
10.237853
4.221816
16.148063
9.860051
11.222994
9.784615
4.127792
9.001339
16.042904
6.045345
4.631922
11.730713
5.839058
8.081408
17.927250
11.743921
4.492488
10.321501
4.782159
9.986277
13.014418
11.465951
13.249348
12.984424
6.862759
15.954055
17.181436
6.392609
11.429519
8.428831
18.342904
