4.573758
12.992163
2.582129
9.872408
-1.108752
6.498488
13.445220
0.655151
-0.232635
10.398670
2.644499
7.456997
7.569866
2.919927
2.354345
7.892001
9.425121
8.794388
1.045373
10.833346
-3.066591
1.530467
7.547491
11.776247
-0.509853
7.412307
8.470205
6.741009
8.980785
7.546822
4.938353
9.812165
3.098348
7.286973
-4.109202
4.546907
8.571475
7.857752
4.317062
5.403157
1.936284
3.892343
2.017908
7.704268
0.457261
3.295305
10.652041
4.756743
8.665181
5.023797
2.600424
6.023200
3.963540
-0.551628
10.561535
7.679932
4.720939
2.116271
1.412987
9.083721
7.786496
7.263031
6.511793
8.432289
5.739312
12.648711
2.224549
10.039965
1.333085
8.272966
6.797017
5.055659
8.437955
7.969158
3.914127
9.758570
3.731722
3.551689
5.809942
9.605679
5.009849
5.707742
7.844791
9.190008
5.134537
9.572401
1.711257
4.732747
10.186055
5.960151
6.770629
11.089523
3.511049
6.437878
1.049030
2.740543
2.336649
2.889690
1.473986
10.515798
4.552698
10.616321
6.529652
7.298592
3.664612
6.366728
-3.436470
1.057007
6.532026
1.193406
4.144262
1.100773
10.212307
7.068290
5.105468
7.434732
2.843051
10.238757
7.411241
5.078660
9.099610
3.036614
5.520160
11.206909
-1.082427
9.934224
11.857399
1.604881
0.398886
8.358337
6.461375
8.408012
9.272591
5.961380
10.281552
6.861695
0.461795
2.654212
5.258770
8.346693
8.803127
8.872366
4.595695
3.085231
4.344251
-0.244592
6.732850
7.236083
8.227003
13.149730
10.008471
4.392333
4.242341
2.983384
2.016298
10.945774
2.868821
0.866719
4.146042
5.700829
2.801337
7.283861
7.730580
2.427185
5.111390
3.975844
0.862059
-1.907423
6.773054
3.795536
10.170582
2.092063
8.663145
6.201288
-1.587987
9.437643
8.879529
4.309259
1.795777
9.679939
10.685720
9.949443
7.983048
7.368558
6.997535
0.857987
0.533875
10.978470
2.431439
12.544796
11.833675
5.734463
7.822130
8.172939
9.582822
5.199904
8.679193
7.190579
7.952546
6.242531
6.545728
6.337181
11.215383
3.245579
7.836078
6.128010
3.688235
5.333271
0.090064
6.788553
8.806710
6.098098
5.577121
9.064330
9.624329
9.896857
5.017633
5.357491
5.286575
13.327087
2.656082
5.027496
15.219830
11.310784
4.112825
4.212103
5.882747
12.521130
13.192246
8.558697
10.145914
10.062456
6.881943
6.609898
7.736853
10.060777
1.580906
5.515274
9.439345
3.700689
6.175486
12.302253
7.789051
9.756468
-0.037045
10.462942
0.215285
13.384564
6.729071
14.393809
