7.542724
6.746336
8.242564
12.049821
7.257024
3.987873
17.367402
8.546584
4.894310
6.930101
11.266764
12.280479
5.630758
3.574214
5.601977
6.235593
9.756825
15.424169
3.552104
4.048441
7.541192
7.299380
3.110982
12.932309
10.484924
11.450697
10.734285
11.927533
7.180893
6.170159
15.591385
-0.131953
6.748987
7.846064
10.232977
15.962108
11.209110
11.741265
11.221961
10.757947
5.953959
7.367396
10.641394
14.317322
8.026655
6.034358
8.957867
3.160864
12.972712
8.779477
7.635380
15.035955
11.637802
5.946085
11.462498
12.347674
3.222518
0.531955
11.027513
13.427731
6.428508
15.404064
9.714073
14.993471
11.906452
12.387008
3.885118
10.573967
9.313691
5.967275
8.846317
13.033505
15.375895
12.610993
7.298415
7.485057
13.910318
6.725044
6.201231
5.316429
8.002781
10.954946
9.801706
7.542653
16.755295
14.202320
9.477896
5.012375
8.511728
11.569341
13.763313
2.246627
12.875397
6.117570
9.107478
10.998086
14.911306
12.129610
5.741340
9.103678
8.676721
5.294497
10.822326
10.298247
6.298387
4.917263
8.056229
10.506602
6.712788
4.636440
14.709811
5.459729
14.664546
16.312687
8.359209
6.351240
12.093105
15.426570
14.121115
6.292073
14.907810
10.776171
16.518102
8.442946
8.058983
14.050793
7.502085
10.037057
9.297484
6.306704
10.045349
2.492256
15.368246
4.979069
7.462945
8.875473
7.843229
8.996783
11.576367
12.180703
7.764127
13.556825
10.719623
5.094296
2.792332
12.821356
9.684050
5.475174
8.442786
9.880723
11.305820
9.333179
13.455012
13.975265
11.625734
7.607894
13.415297
12.442513
7.506086
2.490963
8.026108
11.449912
11.557125
7.467659
6.842382
15.102097
9.567610
4.180445
0.194419
0.434918
6.953170
6.700506
6.552831
7.580321
12.833992
5.690453
12.815760
10.303615
6.852267
5.708394
6.847682
9.435399
8.061616
9.760979
5.002871
5.546759
11.178249
8.024199
3.611033
9.786741
9.246631
11.127156
6.534021
14.666306
10.441958
3.211880
2.384355
10.633564
11.224494
11.612293
4.986021
5.551665
14.973856
12.327128
15.767508
2.661140
16.415199
16.808053
3.905835
5.762385
7.719781
9.247972
10.379088
9.235705
1.910088
7.840851
16.847396
14.041570
10.421564
6.533844
5.890027
12.824363
6.755929
6.271125
0.652452
3.837639
13.358414
9.774383
8.794464
9.859347
12.267475
10.640417
3.252886
14.027553
3.616713
12.365714
5.760510
14.231666
15.908710
11.832324
-2.085744
10.250169
14.485818
14.340144
12.248796
17.204469
11.268096
7.211586
12.171763
14.845981
