16.164147
12.165080
4.307659
16.901536
15.094397
6.854235
12.040435
16.479691
14.513103
15.523711
21.537755
12.240424
11.765535
13.264456
11.196045
18.336441
10.470579
13.248317
19.736719
19.933692
14.070029
12.917261
19.612137
11.775625
15.200321
10.467510
12.926263
13.051252
14.362030
14.863737
12.883406
14.530272
14.868504
1.790999
12.212271
10.866676
8.656236
3.886270
9.509413
11.618452
3.414820
12.353196
17.246190
17.323056
11.013472
18.142820
11.196004
9.115380
14.017622
17.522564
9.832485
17.142265
11.835213
12.050515
12.021465
18.968136
16.917849
9.098421
12.237970
11.564871
11.772820
6.811417
10.487076
15.165833
17.452203
13.062874
22.399266
14.558944
7.852661
7.899989
11.415481
24.052830
14.097229
10.158512
14.308446
10.554637
6.834780
9.360110
12.390471
10.994148
3.616009
10.920694
15.892630
15.449712
12.330143
9.578472
13.257646
18.427002
7.570631
10.691951
15.062015
13.277524
11.508280
14.398402
-0.198000
17.366630
7.647613
12.027484
22.680552
16.689178
18.024863
11.770489
15.179147
14.206251
8.607172
15.818141
14.020310
10.350545
11.698972
15.492428
12.466235
9.386895
24.255401
11.251670
17.072088
13.138797
11.760588
11.301186
9.530812
4.196985
18.973280
12.897783
8.046522
12.831989
18.639756
9.059042
5.310146
8.647725
15.808176
9.535327
10.736227
12.600853
19.651687
14.149323
14.547050
11.644313
18.258766
6.342229
15.229707
17.411617
17.190412
13.945852
17.005059
19.996442
14.492185
16.584970
21.938862
20.275358
11.210986
14.497619
6.672792
14.857207
9.945434
15.244103
14.392646
24.007414
16.290312
18.787179
5.122619
17.296997
10.747602
12.393214
15.294214
13.146557
13.960314
10.308486
15.456025
10.013622
16.045986
13.362016
8.659949
18.416550
15.744434
15.823936
10.527771
11.198203
14.721169
16.549668
18.506652
13.726298
15.191209
19.032233
16.834128
16.186863
9.583160
14.386473
14.142063
17.185845
19.861559
19.817942
14.768734
19.385827
13.647081
11.420197
19.397351
18.469639
12.996793
14.210510
19.966831
15.970931
20.344251
21.588319
10.440229
17.840140
11.189572
17.669668
18.836709
14.220290
11.735978
17.660412
17.356008
20.133314
19.878412
15.329151
15.955605
16.610439
16.224387
18.476264
13.900646
15.959894
18.693215
14.568154
9.434536
22.393612
15.660615
13.049218
14.278188
17.330184
17.001854
21.191168
11.478612
9.453046
20.421818
16.748629
15.373984
13.166108
18.284444
12.381892
23.055311
20.537356
12.178242
12.459000
18.225687
16.296860
13.868207
23.032488
18.252913
18.589025
11.762145
16.961358
