0.910952
11.822175
6.943958
10.003629
8.136821
2.411972
3.794173
6.647359
2.802028
5.679920
8.507640
6.563531
10.976317
6.345508
7.341384
10.578522
8.852999
3.546091
4.117384
2.642335
6.118744
1.324953
3.076363
5.773934
7.132864
7.855875
-2.696279
8.532304
4.901234
11.317531
3.811929
1.654799
5.326913
0.524192
6.614955
6.522870
2.888606
5.993241
5.302970
7.196882
4.117098
6.317933
9.736134
2.175435
-0.592047
-0.833837
3.027459
9.301724
1.951740
-2.992298
4.498222
7.323821
10.836969
3.535946
-2.089827
4.093326
6.569167
5.696793
3.020999
0.743893
2.730775
-0.063944
8.534761
5.161836
6.586422
4.502404
1.930263
1.465471
6.036731
3.876188
8.588590
9.188103
3.792079
2.156999
-1.788520
1.517241
9.562321
6.975447
8.226328
4.616952
11.394354
7.868314
5.811159
6.065084
3.431716
-4.054697
1.785535
5.946319
3.973221
10.119246
1.065297
7.743939
2.515839
2.699874
3.121658
3.229157
2.163258
5.949525
5.155024
1.137082
2.043116
4.875062
-0.826890
5.175253
3.428023
8.109028
9.441052
1.638074
7.191908
8.696994
4.575982
8.040580
8.997850
6.148208
11.331663
3.621348
5.793448
5.254982
-0.420142
1.187967
10.352920
8.973731
4.178116
1.659646
7.323361
11.421919
1.867807
2.505124
6.949439
4.965060
-0.524880
0.060846
-2.175789
9.375751
6.205058
-1.676873
8.885815
1.349734
2.916093
1.972550
3.022657
9.434962
2.667808
5.311573
5.109355
5.538421
9.203334
10.953154
5.937244
8.389017
-2.895616
6.728191
4.960848
-3.477978
3.491909
0.002589
6.416318
8.043398
11.623910
6.482272
6.021195
0.491989
4.145693
7.618041
3.349842
7.773569
6.870604
10.139278
10.492815
-1.906538
5.384582
10.287235
-2.520745
7.678873
7.230298
7.258754
6.295115
-0.751852
5.160017
5.212397
6.881962
7.214686
0.434914
0.826419
9.027226
8.674248
7.454803
11.502210
9.979946
3.862832
2.702050
11.731415
11.023835
-0.364631
12.694066
8.942978
5.385655
5.253041
1.563966
3.407776
6.033810
10.995450
2.978924
-3.821470
8.979656
9.053799
8.731689
5.842115
-1.537178
6.167907
9.817203
4.233543
7.868403
4.777952
16.529848
11.300131
3.924775
7.194617
5.494187
6.979077
10.013771
5.913754
10.797862
4.165593
6.730256
8.325792
3.367734
4.893548
5.996054
11.491180
6.817823
5.624991
6.512986
10.767294
3.877818
-1.445767
12.650230
9.592609
10.538214
7.011174
12.654097
7.267561
8.625776
7.113053
4.970635
3.682602
10.772437
0.348906
0.761052
8.620771
