13.280015
9.784160
11.409915
9.127930
14.364130
14.368465
13.818359
10.516295
11.312442
10.084575
15.642640
12.374382
12.063811
12.369896
9.753902
12.913878
15.422462
11.643535
12.288767
9.247214
9.352946
12.391201
12.112812
8.803359
12.054270
8.694414
9.734644
8.627024
7.808483
9.434659
2.803717
11.542461
14.901040
16.318608
10.060340
13.483480
11.304666
12.903094
15.823292
7.989056
6.655834
11.160907
17.383550
8.931387
4.855109
10.846644
9.246813
12.536581
15.560867
14.786453
9.726595
8.688250
14.041289
15.366716
6.785607
13.435356
14.574162
17.297341
18.054442
13.822194
16.068156
7.022642
9.936902
5.902769
10.235474
14.550268
5.444193
7.932557
9.673816
6.181765
12.962879
19.070075
10.957974
8.558814
12.636634
13.485371
9.856298
6.164463
8.572574
14.611976
10.415508
11.905400
16.265460
11.014194
5.648350
11.698265
12.415563
10.962868
4.199338
12.984062
11.048579
14.530063
6.390298
12.647371
10.855463
10.535458
8.362864
11.028158
1.670643
14.238699
9.464127
14.418723
9.749753
7.581057
12.935839
15.369542
7.699647
20.568362
11.937839
13.336773
10.584340
12.078490
16.787552
8.625107
13.760528
16.654451
11.698932
12.267351
15.713776
12.285996
13.356185
20.824036
14.684723
15.985396
8.433618
9.871719
12.824815
14.161314
16.298439
10.671745
13.205169
8.606998
14.706696
14.235020
11.580593
13.476002
10.038406
10.616728
18.761120
13.642435
16.261173
1.931386
11.910285
14.480594
14.350760
14.404684
15.940782
8.231201
15.120093
12.652682
9.458615
11.496598
14.121055
3.455424
16.695886
10.536398
9.028619
12.691411
13.212167
8.941664
10.413008
9.073217
13.174496
15.956867
16.318614
10.097168
15.055050
12.677087
11.272602
12.832811
12.116299
11.092886
14.267605
13.009429
6.439884
15.757124
16.452728
13.169186
12.574699
14.167819
8.309806
16.708775
11.124727
11.254036
15.148000
13.675461
10.887115
14.188352
15.094361
10.744975
10.757888
13.706556
9.158496
10.841387
13.008614
13.437120
11.840176
13.764254
10.777861
13.779617
11.990077
12.409259
12.524456
10.986618
15.198913
10.554387
21.581555
14.156112
17.779151
17.108558
13.794906
15.611429
10.500723
15.055563
14.679130
14.308661
16.230973
11.495642
13.699151
19.564302
16.782302
16.537821
16.312066
13.062442
15.971232
15.064390
15.214902
18.760080
15.329152
14.192934
17.261008
18.525726
7.948636
16.036526
12.803067
9.632079
14.244854
13.738837
8.481504
18.466052
12.107408
10.868652
12.439285
16.248148
9.467713
12.041790
10.367292
14.794425
18.171867
16.828875
