10.523884
6.672010
4.381881
5.550567
9.178015
8.739758
11.759377
9.719031
8.103212
10.140417
3.334435
8.778214
11.775563
5.361021
13.062737
8.679332
5.901065
4.174627
15.888878
3.806425
10.643420
6.081766
11.628805
7.219946
11.403315
3.792468
2.799620
6.921455
8.818308
7.290097
7.179280
11.711735
11.873238
9.906553
5.277852
8.322887
6.304760
6.675640
5.991152
12.669457
10.692588
4.179671
9.193250
10.996916
9.168178
6.189802
3.859076
3.899884
10.870518
11.923667
11.538561
9.641372
3.595320
3.904922
9.250373
8.249862
15.446267
9.516392
15.290658
8.465341
14.257655
4.300973
11.627541
9.941365
12.057130
13.980000
11.633846
9.015060
5.155610
12.258661
8.065525
8.160570
5.336521
11.495882
7.959816
3.292463
9.002798
6.375098
14.817937
1.147577
8.056685
4.534970
9.907104
5.931930
11.468461
11.087835
5.938169
6.679597
6.970801
1.374321
9.473661
7.978448
2.973352
7.958461
7.210968
7.526356
5.486831
3.855007
7.076603
5.304480
12.370384
9.417568
4.360516
15.399475
9.750866
13.746779
7.441750
5.306093
6.447344
10.514057
4.790310
9.594473
13.588655
11.300876
8.120666
11.895464
11.767764
13.601885
11.232094
7.968881
5.758593
8.299945
12.471972
13.682464
13.842149
7.015789
2.740102
1.830109
7.212237
10.390393
9.081676
5.846828
12.700406
10.154537
11.917378
8.254491
14.379855
8.411988
14.173200
10.609562
11.754167
9.605039
8.125963
5.144291
5.906252
10.226061
6.596858
12.662058
11.406151
8.497257
6.871826
9.337054
7.905579
7.264273
5.512064
12.758182
7.953106
13.165396
9.400406
4.538269
14.744608
8.382694
15.588429
4.036908
6.338181
-1.703839
7.188530
7.235306
4.088681
12.437358
7.516608
12.229865
11.294661
7.956687
5.852247
6.222635
11.206045
8.831979
8.228155
8.237837
8.719533
8.238502
4.856091
6.693020
9.856654
10.023010
12.288233
9.891189
11.354380
7.094402
10.386010
8.742556
12.794910
14.000641
13.184404
7.343463
10.916736
12.672821
13.416120
9.474809
14.297096
11.519243
8.540276
10.618821
12.418330
9.264824
11.697934
8.541787
6.269072
12.581351
9.173074
18.155971
10.265878
3.703886
8.526142
13.583387
8.882298
13.519074
13.182353
4.884430
11.822288
11.489240
5.929701
11.858479
4.432563
15.933767
3.080110
4.521362
10.813060
7.527541
14.052097
10.521854
8.557267
10.859720
14.674602
8.199772
13.479613
10.890725
13.307356
10.737608
8.488483
9.587980
13.302620
8.661304
11.289314
8.519505
14.426157
9.049209
9.978033
10.770510
