10.988453
9.379470
6.211233
5.169020
8.244494
14.897881
7.049274
11.367834
9.961265
12.967888
8.794147
11.156567
8.944782
6.773515
4.151041
9.696843
11.933229
10.219841
9.543486
3.098144
-1.317637
12.829471
10.845586
11.291616
5.964053
7.996054
4.441118
13.275052
7.182325
10.901088
2.148491
6.733115
14.854609
11.264525
9.182015
7.359405
11.672220
8.103363
3.616747
11.887576
4.893232
10.089699
10.026744
15.599282
13.862985
11.030945
9.810066
9.004207
9.696757
8.874302
10.338638
17.295694
10.698016
6.395333
4.485590
8.765168
8.509673
14.382486
15.204516
8.574150
4.351099
10.347345
6.597181
9.040476
12.940358
6.358368
12.451234
8.914133
7.962983
8.318938
7.204723
10.804322
9.865270
8.724468
12.214455
7.670846
4.846233
13.804614
3.321272
0.674649
15.186727
8.447295
10.022350
14.231906
12.076789
6.064055
8.566285
14.964669
13.934287
8.766901
4.732872
13.412717
11.592775
7.771927
12.736998
13.573675
15.826066
14.669857
15.238660
0.059786
2.545930
4.374126
10.928240
16.298968
7.610133
5.488506
16.814826
7.850545
10.624422
7.735934
4.760662
11.221446
8.669120
9.064534
7.271683
14.837249
5.066120
13.711850
10.367199
17.074685
3.674000
9.444725
9.376740
6.986128
12.822616
-0.258615
12.802935
15.884906
5.634878
9.088756
8.235495
3.515803
8.527382
3.392682
9.252818
14.589294
4.830108
14.505673
11.533723
6.837671
13.209987
4.214020
8.213454
6.983837
14.261963
11.700229
10.876740
-0.646977
6.258793
10.780449
8.275585
14.386948
12.454351
5.726183
6.658168
12.717713
15.740238
10.122898
9.502623
8.758655
8.686666
9.738676
5.904019
9.401056
6.545658
11.114176
5.045297
14.583629
12.521841
14.286858
14.026146
5.260238
7.874849
9.578333
13.864620
11.691636
9.338032
8.067115
11.248718
11.381253
9.093084
10.290190
13.933905
7.854537
15.049273
2.518343
12.546338
9.573268
16.826261
6.804430
6.375254
9.841082
6.836445
7.793855
10.013937
10.270329
12.074384
11.334230
9.813274
7.856098
13.016473
12.801367
12.468362
18.352908
15.170428
15.429077
14.464305
12.849587
16.809708
12.365213
6.565637
8.390009
7.914286
16.319301
10.203018
13.093278
13.062156
12.303253
14.963853
10.340227
13.882034
13.720082
10.420319
16.627619
10.212056
5.939187
7.335790
12.936186
13.067617
13.678387
12.127292
13.087751
5.235330
17.792315
11.898653
11.002661
10.778232
9.981553
3.154592
2.067196
7.370700
10.665367
15.791585
8.985207
8.418881
8.618733
11.917583
6.199760
13.911512
10.766294
