19.040613
2.972117
7.208380
10.262941
9.677739
15.103161
17.624287
11.297492
11.272065
14.201655
13.265629
13.819233
13.080499
14.493547
17.241940
13.717103
5.138520
10.837961
11.946098
-1.492527
13.075991
12.313103
13.507572
9.417426
10.797233
15.456603
6.708878
9.706516
17.107285
16.833304
10.054951
14.572404
8.539846
14.116716
12.767334
7.606628
5.338737
7.801466
17.362435
12.428826
7.860322
14.404320
9.579128
10.952449
12.967829
14.033867
5.999331
10.898814
16.009698
1.386143
17.245707
4.949425
13.683584
15.553093
13.601358
8.274252
12.863733
11.540382
4.219157
12.276705
3.321553
11.790935
10.618059
18.950577
-2.251467
12.696791
16.650871
8.369913
13.328219
8.534202
8.396661
10.026569
15.502819
6.842805
11.777114
10.365119
12.801008
9.529693
2.733471
12.453016
6.342075
21.169180
11.803867
1.224306
1.527468
10.514064
17.625843
19.121981
13.285072
8.068411
5.369157
10.244141
6.072653
13.169763
16.476289
11.321079
11.051124
11.969559
19.708125
15.859266
8.941610
9.552798
7.302698
10.145078
16.923303
2.771819
14.318734
11.424902
16.478174
12.125304
12.220246
7.870658
11.278619
9.362185
10.012111
12.976170
6.055334
13.671076
6.793540
10.705909
9.237898
12.239446
10.755581
5.382658
4.391016
7.381477
17.452414
16.801279
6.872567
7.574774
12.275967
16.780423
11.043313
4.139714
14.258655
8.944633
9.483965
18.328855
8.023768
15.545118
9.442516
13.714443
17.069322
6.384730
8.607142
8.336846
10.596075
9.603172
12.786902
13.417487
16.763286
19.677564
13.384771
11.555328
7.363126
14.495212
15.226699
4.422207
6.515898
11.039808
15.226941
5.800580
11.622653
12.272816
7.218958
12.662257
6.879848
10.842425
16.166269
-1.028048
15.337687
10.404997
18.066882
12.716684
1.767768
13.811164
16.781129
9.112917
14.676029
6.608615
6.752263
14.443626
16.272219
19.128717
1.049071
9.894409
14.868012
9.032773
14.440718
8.139660
11.901658
15.380349
7.968855
14.981710
7.523050
15.522035
12.218059
10.942057
7.963194
11.247743
11.722113
17.665689
10.107000
16.391370
13.548495
11.483739
12.281842
8.555119
13.495218
5.211632
11.805357
10.114067
12.714605
10.616573
16.175722
12.758219
5.995883
18.950846
13.151918
4.408876
16.486265
15.180398
7.235716
15.210749
14.525413
7.540585
12.256675
14.324669
13.837240
3.921641
13.081118
7.190750
14.149969
8.912051
6.312497
14.831235
6.437953
11.725178
12.144329
8.199605
13.950230
11.216930
11.711389
12.814533
17.708535
12.724824
8.493594
14.407135
15.421216
12.742717
