12.273499
11.137339
11.471639
13.397009
16.015233
9.828353
14.164396
11.354638
10.993087
5.728612
10.338595
10.585873
12.806065
5.821754
10.201983
12.920182
11.115714
12.717081
14.606927
9.690283
10.298474
7.139805
12.608795
9.738652
13.454364
10.812604
9.055214
8.519440
10.718808
9.172966
15.963585
8.575452
11.854558
7.732796
9.910368
6.478577
1.368082
10.728541
5.547388
10.856193
14.143615
7.861518
5.357377
12.832263
8.618963
8.706486
8.909587
12.085486
4.849971
7.630022
5.731416
15.438878
12.311804
11.407341
1.067160
4.765971
15.088065
12.333453
12.724014
15.276909
12.234708
11.570650
10.743931
9.272554
10.830081
13.801535
10.002897
11.890728
8.526688
10.173479
9.415700
14.455669
4.152406
12.706726
7.859479
4.424145
9.882650
8.162973
13.167655
14.114466
8.732123
9.969672
14.272656
1.545830
10.180376
8.552353
9.054239
11.415433
8.565594
6.658825
9.551693
5.716552
12.763848
14.621782
13.838636
11.915609
15.313681
11.849549
9.826697
12.235555
9.036954
13.224349
8.287492
8.285378
16.475054
6.414171
6.190311
12.743391
5.998968
11.400524
11.000696
10.027349
8.593116
14.284674
11.208142
12.298202
10.085914
15.496037
2.519470
11.794302
13.584931
11.720247
9.635684
12.023676
14.851523
3.346174
11.198367
9.817874
9.511885
11.878039
11.403499
10.422736
12.836889
8.686037
13.538454
12.101986
9.079675
13.125658
11.723967
11.815708
11.855492
11.639340
13.812700
8.916298
9.364391
10.073908
7.139185
15.376625
9.190248
16.284581
8.571101
11.644085
13.050775
13.485635
9.670162
13.921749
8.996317
8.815176
11.973234
6.983888
9.910842
9.094321
9.198363
4.976285
7.540905
16.093377
13.185168
13.730654
9.949615
11.064879
11.725379
11.661514
13.941679
10.093232
15.198337
8.188829
7.622515
11.785023
8.814299
9.754982
4.890617
14.036163
7.412399
6.301456
16.934230
12.020752
15.178984
11.665003
14.245400
9.182385
12.652316
17.495006
13.139325
17.077540
15.811276
13.542219
12.272059
11.935192
12.486711
14.527799
16.026336
12.548290
7.061724
10.714714
10.456422
6.807429
11.762576
7.829576
14.614054
7.011955
13.992309
13.130802
15.019341
17.662593
17.802871
9.215451
7.537685
15.256205
14.712450
13.920659
13.053450
9.850854
7.332610
15.821771
17.886129
15.155378
12.573974
14.468308
13.454974
13.055447
14.066702
14.168325
14.607202
12.402896
18.376134
13.731917
16.797887
5.888524
9.974745
12.230908
9.063308
19.795167
18.309947
13.442059
13.610723
10.136696
5.673568
12.964423
13.030982
17.246012
